0.3245	0.3154E-32
0.3645	0.6924E-31
0.4094	0.1485E-29
0.4599	0.2085E-28
0.5166	0.2667E-27
0.5803	0.2695E-26
0.6519	0.2337E-25
0.7323	0.1657E-24
0.8226	0.1007E-23
0.9241	0.5124E-23
1.038	0.2219E-22
1.166	0.8171E-22
1.310	0.2618E-21
1.471	0.7394E-21
1.653	0.1854E-20
1.857	0.4180E-20
2.086	0.8562E-20
2.343	0.1604E-19
2.632	0.2794E-19
2.956	0.4553E-19
3.321	0.6992E-19
3.730	0.1022E-18
4.190	0.1431E-18
4.707	0.1927E-18
5.288	0.2512E-18
5.940	0.3184E-18
6.672	0.3942E-18
7.495	0.4781E-18
8.420	0.5704E-18
9.458	0.6722E-18
10.62	0.7836E-18
11.93	0.9080E-18
13.41	0.1047E-17
15.06	0.1200E-17
16.92	0.1379E-17
19.00	0.1594E-17
21.35	0.1853E-17
23.98	0.2193E-17
26.94	0.2692E-17
30.26	0.3510E-17
33.99	0.4881E-17
38.18	0.7316E-17
42.89	0.1136E-16
48.18	0.1759E-16
54.12	0.2707E-16
60.80	0.3953E-16
68.29	0.5514E-16
76.72	0.7273E-16
86.18	0.9150E-16
96.81	0.1096E-15
108.7	0.1279E-15
122.2	0.1446E-15
137.2	0.1592E-15
154.1	0.1720E-15
173.2	0.1842E-15
194.5	0.1943E-15
218.5	0.2038E-15
245.4	0.2126E-15
275.7	0.2203E-15
309.7	0.2271E-15
347.9	0.2334E-15
390.8	0.2391E-15
439.0	0.2438E-15
493.1	0.2476E-15
554.0	0.2504E-15
622.3	0.2520E-15
699.0	0.2523E-15
785.2	0.2510E-15
882.1	0.2482E-15
990.8	0.2438E-15
1113.	0.2378E-15
1250.	0.2302E-15
1404.	0.2212E-15
1578.	0.2109E-15
1772.	0.1996E-15
1991.	0.1874E-15
2236.	0.1747E-15
2512.	0.1617E-15
2822.	0.1487E-15
3170.	0.1360E-15
3561.	0.1237E-15
4000.	0.1121E-15


C42   O2    Excitation    4.50 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.3313E-25
11.93	0.6568E-24
13.41	0.8151E-23
15.06	0.7676E-22
16.92	0.5713E-21
19.00	0.3457E-20
21.35	0.1766E-19
23.98	0.7439E-19
26.94	0.2717E-18
30.26	0.8642E-18
33.99	0.2387E-17
38.18	0.5958E-17
42.89	0.1319E-16
48.18	0.2608E-16
54.12	0.4788E-16
60.80	0.7930E-16
68.29	0.1216E-15
76.72	0.1722E-15
86.18	0.2289E-15
96.81	0.2859E-15
108.7	0.3448E-15
122.2	0.3992E-15
137.2	0.4461E-15
154.1	0.4859E-15
173.2	0.5206E-15
194.5	0.5461E-15
218.5	0.5658E-15
245.4	0.5794E-15
275.7	0.5859E-15
309.7	0.5862E-15
347.9	0.5816E-15
390.8	0.5722E-15
439.0	0.5576E-15
493.1	0.5392E-15
554.0	0.5169E-15
622.3	0.4918E-15
699.0	0.4642E-15
785.2	0.4344E-15
882.1	0.4035E-15
990.8	0.3719E-15
1113.	0.3402E-15
1250.	0.3088E-15
1404.	0.2783E-15
1578.	0.2491E-15
1772.	0.2213E-15
1991.	0.1954E-15
2236.	0.1714E-15
2512.	0.1492E-15
2822.	0.1290E-15
3170.	0.1111E-15
3561.	0.9476E-16
4000.	0.8042E-16


C43   O2    Excitation    6.00 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.2107E-26
11.93	0.2642E-24
13.41	0.4033E-23
15.06	0.4558E-22
16.92	0.3972E-21
19.00	0.2756E-20
21.35	0.1586E-19
23.98	0.7412E-19
26.94	0.2965E-18
30.26	0.1022E-17
33.99	0.3031E-17
38.18	0.8063E-17
42.89	0.1890E-16
48.18	0.3939E-16
54.12	0.7585E-16
60.80	0.1313E-15
68.29	0.2099E-15
76.72	0.3093E-15
86.18	0.4269E-15
96.81	0.5530E-15
108.7	0.6911E-15
122.2	0.8285E-15
137.2	0.9589E-15
154.1	0.1082E-14
173.2	0.1201E-14
194.5	0.1305E-14
218.5	0.1403E-14
245.4	0.1491E-14
275.7	0.1567E-14
309.7	0.1631E-14
347.9	0.1686E-14
390.8	0.1730E-14
439.0	0.1762E-14
493.1	0.1783E-14
554.0	0.1793E-14
622.3	0.1792E-14
699.0	0.1781E-14
785.2	0.1759E-14
882.1	0.1727E-14
990.8	0.1687E-14
1113.	0.1638E-14
1250.	0.1582E-14
1404.	0.1519E-14
1578.	0.1450E-14
1772.	0.1376E-14
1991.	0.1297E-14
2236.	0.1214E-14
2512.	0.1129E-14
2822.	0.1041E-14
3170.	0.9527E-15
3561.	0.8639E-15
4000.	0.7762E-15


C44   O2    Excitation    8.40 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.3264E-26
13.41	0.3164E-24
15.06	0.5438E-23
16.92	0.6880E-22
19.00	0.6651E-21
21.35	0.5143E-20
23.98	0.3129E-19
26.94	0.1585E-18
30.26	0.6748E-18
33.99	0.2419E-17
38.18	0.7629E-17
42.89	0.2085E-16
48.18	0.4987E-16
54.12	0.1088E-15
60.80	0.2112E-15
68.29	0.3748E-15
76.72	0.6082E-15
86.18	0.9187E-15
96.81	0.1296E-14
108.7	0.1756E-14
122.2	0.2277E-14
137.2	0.2844E-14
154.1	0.3458E-14
173.2	0.4134E-14
194.5	0.4840E-14
218.5	0.5599E-14
245.4	0.6411E-14
275.7	0.7257E-14
309.7	0.8141E-14
347.9	0.9073E-14
390.8	0.1005E-13
439.0	0.1104E-13
493.1	0.1207E-13
554.0	0.1312E-13
622.3	0.1419E-13
699.0	0.1526E-13
785.2	0.1633E-13
882.1	0.1740E-13
990.8	0.1844E-13
1113.	0.1947E-13
1250.	0.2047E-13
1404.	0.2143E-13
1578.	0.2234E-13
1772.	0.2319E-13
1991.	0.2399E-13
2236.	0.2470E-13
2512.	0.2532E-13
2822.	0.2584E-13
3170.	0.2624E-13
3561.	0.2651E-13
4000.	0.2664E-13


C45   O2    Excitation    9.97 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.4420E-29
15.06	0.2160E-27
16.92	0.4105E-26
19.00	0.5714E-25
21.35	0.6154E-24
23.98	0.5069E-23
26.94	0.3387E-22
30.26	0.1859E-21
33.99	0.8415E-21
38.18	0.3293E-20
42.89	0.1099E-19
48.18	0.3170E-19
54.12	0.8252E-19
60.80	0.1893E-18
68.29	0.3945E-18
76.72	0.7477E-18
86.18	0.1314E-17
96.81	0.2150E-17
108.7	0.3372E-17
122.2	0.5055E-17
137.2	0.7278E-17
154.1	0.1019E-16
173.2	0.1401E-16
194.5	0.1884E-16
218.5	0.2501E-16
245.4	0.3279E-16
275.7	0.4244E-16
309.7	0.5437E-16
347.9	0.6914E-16
390.8	0.8730E-16
439.0	0.1094E-15
493.1	0.1362E-15
554.0	0.1687E-15
622.3	0.2078E-15
699.0	0.2546E-15
785.2	0.3101E-15
882.1	0.3757E-15
990.8	0.4525E-15
1113.	0.5414E-15
1250.	0.6429E-15
1404.	0.7573E-15
1578.	0.8841E-15
1772.	0.1022E-14
1991.	0.1170E-14
2236.	0.1324E-14
2512.	0.1482E-14
2822.	0.1640E-14
3170.	0.1792E-14
3561.	0.1935E-14
4000.	0.2064E-14


C46   O2    Ionization    12.06 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.4941E-27
19.00	0.1181E-25
21.35	0.1998E-24
23.98	0.2467E-23
26.94	0.2373E-22
30.26	0.1811E-21
33.99	0.1105E-20
38.18	0.5676E-20
42.89	0.2431E-19
48.18	0.8819E-19
54.12	0.2836E-18
60.80	0.7913E-18
68.29	0.1976E-17
76.72	0.4429E-17
86.18	0.9091E-17
96.81	0.1719E-16
108.7	0.3080E-16
122.2	0.5233E-16
137.2	0.8441E-16
154.1	0.1315E-15
173.2	0.1996E-15
194.5	0.2941E-15
218.5	0.4253E-15
245.4	0.6034E-15
275.7	0.8403E-15
309.7	0.1152E-14
347.9	0.1559E-14
390.8	0.2086E-14
439.0	0.2755E-14
493.1	0.3600E-14
554.0	0.4657E-14
622.3	0.5968E-14
699.0	0.7574E-14
785.2	0.9522E-14
882.1	0.1187E-13
990.8	0.1466E-13
1113.	0.1795E-13
1250.	0.2178E-13
1404.	0.2621E-13
1578.	0.3127E-13
1772.	0.3699E-13
1991.	0.4339E-13
2236.	0.5047E-13
2512.	0.5823E-13
2822.	0.6664E-13
3170.	0.7563E-13
3561.	0.8517E-13
4000.	0.9516E-13


C47   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.2167E-36
0.4493E-01	0.3395E-36
0.5047E-01	0.5218E-36
0.5670E-01	0.7812E-36
0.6369E-01	0.1130E-35
0.7155E-01	0.1570E-35
0.8037E-01	0.2087E-35
0.9028E-01	0.2646E-35
0.1014	0.3195E-35
0.1139	0.3678E-35
0.1280	0.4048E-35
0.1438	0.4279E-35
0.1615	0.4372E-35
0.1814	0.4350E-35
0.2038	0.4244E-35
0.2289	0.4084E-35
0.2571	0.3897E-35
0.2888	0.3698E-35
0.3245	0.3498E-35
0.3645	0.3301E-35
0.4094	0.3114E-35
0.4599	0.2934E-35
0.5166	0.2760E-35
0.5803	0.2593E-35
0.6519	0.2435E-35
0.7323	0.2279E-35
0.8226	0.2126E-35
0.9241	0.1978E-35
1.038	0.1830E-35
1.166	0.1687E-35
1.310	0.1548E-35
1.471	0.1417E-35
1.653	0.1291E-35
1.857	0.1174E-35
2.086	0.1068E-35
2.343	0.9754E-36
2.632	0.8926E-36
2.956	0.8207E-36
3.321	0.7593E-36
3.730	0.7061E-36
4.190	0.6606E-36
4.707	0.6221E-36
5.288	0.5908E-36
5.940	0.5632E-36
6.672	0.5400E-36
7.495	0.5181E-36
8.420	0.5007E-36
9.458	0.4891E-36
10.62	0.4752E-36
11.93	0.4662E-36
13.41	0.4562E-36
15.06	0.4482E-36
16.92	0.4415E-36
19.00	0.4356E-36
21.35	0.4287E-36
23.98	0.4228E-36
26.94	0.4166E-36
30.26	0.4093E-36
33.99	0.4015E-36
38.18	0.3892E-36
42.89	0.3752E-36
48.18	0.3567E-36
54.12	0.3332E-36
60.80	0.3055E-36
68.29	0.2739E-36
76.72	0.2411E-36
86.18	0.2087E-36
96.81	0.1796E-36
108.7	0.1521E-36
122.2	0.1289E-36
137.2	0.1092E-36
154.1	0.9373E-37
173.2	0.7995E-37
194.5	0.6938E-37
218.5	0.6037E-37
245.4	0.5232E-37
275.7	0.4593E-37
309.7	0.4057E-37
347.9	0.3586E-37
390.8	0.3144E-37
439.0	0.2785E-37
493.1	0.2464E-37
554.0	0.2175E-37
622.3	0.1912E-37
699.0	0.1677E-37
785.2	0.1481E-37
882.1	0.1298E-37
990.8	0.1133E-37
1113.	0.9869E-38
1250.	0.8590E-38
1404.	0.7490E-38
1578.	0.6484E-38
1772.	0.5581E-38
1991.	0.4786E-38
2236.	0.4104E-38
2512.	0.3506E-38
2822.	0.2987E-38
3170.	0.2538E-38
3561.	0.2142E-38
4000.	0.1798E-38


C48   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.3601E-26
11.93	0.7887E-25
13.41	0.1009E-23
15.06	0.9706E-23
16.92	0.7313E-22
19.00	0.4446E-21
21.35	0.2265E-20
23.98	0.9461E-20
26.94	0.3408E-19
30.26	0.1065E-18
33.99	0.2878E-18
38.18	0.7012E-18
42.89	0.1511E-17
48.18	0.2906E-17
54.12	0.5180E-17
60.80	0.8327E-17
68.29	0.1239E-16
76.72	0.1703E-16
86.18	0.2199E-16
96.81	0.2671E-16
108.7	0.3134E-16
122.2	0.3536E-16
137.2	0.3858E-16
154.1	0.4109E-16
173.2	0.4315E-16
194.5	0.4447E-16
218.5	0.4539E-16
245.4	0.4592E-16
275.7	0.4601E-16
309.7	0.4578E-16
347.9	0.4533E-16
390.8	0.4469E-16
439.0	0.4385E-16
493.1	0.4290E-16
554.0	0.4185E-16
622.3	0.4077E-16
699.0	0.3969E-16
785.2	0.3861E-16
882.1	0.3761E-16
990.8	0.3671E-16
1113.	0.3593E-16
1250.	0.3529E-16
1404.	0.3483E-16
1578.	0.3454E-16
1772.	0.3447E-16
1991.	0.3462E-16
2236.	0.3499E-16
2512.	0.3561E-16
2822.	0.3648E-16
3170.	0.3762E-16
3561.	0.3904E-16
4000.	0.4078E-16


C49   Ar    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.2584E-14
0.4493E-01	0.2567E-14
0.5047E-01	0.2542E-14
0.5670E-01	0.2508E-14
0.6369E-01	0.2463E-14
0.7155E-01	0.2404E-14
0.8037E-01	0.2330E-14
0.9028E-01	0.2239E-14
0.1014	0.2132E-14
0.1139	0.2009E-14
0.1280	0.1876E-14
0.1438	0.1738E-14
0.1615	0.1600E-14
0.1814	0.1470E-14
0.2038	0.1353E-14
0.2289	0.1251E-14
0.2571	0.1166E-14
0.2888	0.1096E-14
0.3245	0.1043E-14
0.3645	0.1004E-14
0.4094	0.9817E-15
0.4599	0.9749E-15
0.5166	0.9856E-15
0.5803	0.1016E-14
0.6519	0.1072E-14
0.7323	0.1157E-14
0.8226	0.1281E-14
0.9241	0.1450E-14
1.038	0.1676E-14
1.166	0.1956E-14
1.310	0.2299E-14
1.471	0.2690E-14
1.653	0.3131E-14
1.857	0.3607E-14
2.086	0.4099E-14
2.343	0.4583E-14
2.632	0.5067E-14
2.956	0.5530E-14
3.321	0.5967E-14
3.730	0.6378E-14
4.190	0.6763E-14
4.707	0.7115E-14
5.288	0.7431E-14
5.940	0.7725E-14
6.672	0.7989E-14
7.495	0.8228E-14
8.420	0.8443E-14
9.458	0.8642E-14
10.62	0.8822E-14
11.93	0.8992E-14
13.41	0.9154E-14
15.06	0.9303E-14
16.92	0.9453E-14
19.00	0.9610E-14
21.35	0.9771E-14
23.98	0.9966E-14
26.94	0.1021E-13
30.26	0.1058E-13
33.99	0.1116E-13
38.18	0.1217E-13
42.89	0.1388E-13
48.18	0.1659E-13
54.12	0.2085E-13
60.80	0.2673E-13
68.29	0.3445E-13
76.72	0.4365E-13
86.18	0.5406E-13
96.81	0.6484E-13
108.7	0.7647E-13
122.2	0.8799E-13
137.2	0.9898E-13
154.1	0.1096E-12
173.2	0.1204E-12
194.5	0.1304E-12
218.5	0.1404E-12
245.4	0.1504E-12
275.7	0.1599E-12
309.7	0.1692E-12
347.9	0.1784E-12
390.8	0.1874E-12
439.0	0.1960E-12
493.1	0.2044E-12
554.0	0.2123E-12
622.3	0.2200E-12
699.0	0.2272E-12
785.2	0.2339E-12
882.1	0.2402E-12
990.8	0.2461E-12
1113.	0.2516E-12
1250.	0.2566E-12
1404.	0.2613E-12
1578.	0.2656E-12
1772.	0.2696E-12
1991.	0.2734E-12
2236.	0.2769E-12
2512.	0.2803E-12
2822.	0.2834E-12
3170.	0.2864E-12
3561.	0.2892E-12
4000.	0.2918E-12


C50   Ar    Excitation    11.50 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.1245E-27
16.92	0.5351E-26
19.00	0.1067E-24
21.35	0.1574E-23
23.98	0.1720E-22
26.94	0.1481E-21
30.26	0.1022E-20
33.99	0.5696E-20
38.18	0.2698E-19
42.89	0.1075E-18
48.18	0.3663E-18
54.12	0.1116E-17
60.80	0.2972E-17
68.29	0.7141E-17
76.72	0.1551E-16
86.18	0.3100E-16
96.81	0.5730E-16
108.7	0.1007E-15
122.2	0.1679E-15
137.2	0.2659E-15
154.1	0.4060E-15
173.2	0.6028E-15
194.5	0.8658E-15
218.5	0.1215E-14
245.4	0.1666E-14
275.7	0.2231E-14
309.7	0.2926E-14
347.9	0.3767E-14
390.8	0.4766E-14
439.0	0.5922E-14
493.1	0.7241E-14
554.0	0.8724E-14
622.3	0.1036E-13
699.0	0.1215E-13
785.2	0.1405E-13
882.1	0.1605E-13
990.8	0.1814E-13
1113.	0.2027E-13
1250.	0.2242E-13
1404.	0.2455E-13
1578.	0.2664E-13
1772.	0.2867E-13
1991.	0.3059E-13
2236.	0.3238E-13
2512.	0.3405E-13
2822.	0.3556E-13
3170.	0.3690E-13
3561.	0.3808E-13
4000.	0.3908E-13


C51   Ar    Ionization    15.80 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.000
21.35	0.000
23.98	0.1053E-26
26.94	0.3755E-25
30.26	0.7169E-24
33.99	0.9392E-23
38.18	0.9555E-22
42.89	0.7533E-21
48.18	0.4708E-20
54.12	0.2459E-19
60.80	0.1056E-18
68.29	0.3866E-18
76.72	0.1216E-17
86.18	0.3362E-17
96.81	0.8257E-17
108.7	0.1861E-16
122.2	0.3869E-16
137.2	0.7392E-16
154.1	0.1335E-15
173.2	0.2299E-15
194.5	0.3768E-15
218.5	0.5961E-15
245.4	0.9096E-15
275.7	0.1343E-14
309.7	0.1927E-14
347.9	0.2699E-14
390.8	0.3695E-14
439.0	0.4948E-14
493.1	0.6501E-14
554.0	0.8392E-14
622.3	0.1066E-13
699.0	0.1333E-13
785.2	0.1643E-13
882.1	0.2000E-13
990.8	0.2405E-13
1113.	0.2860E-13
1250.	0.3364E-13
1404.	0.3918E-13
1578.	0.4521E-13
1772.	0.5172E-13
1991.	0.5868E-13
2236.	0.6605E-13
2512.	0.7381E-13
2822.	0.8190E-13
3170.	0.9026E-13
3561.	0.9883E-13
4000.	0.1075E-12


C52   He    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.4318E-14
0.4493E-01	0.4521E-14
0.5047E-01	0.4756E-14
0.5670E-01	0.5030E-14
0.6369E-01	0.5345E-14
0.7155E-01	0.5708E-14
0.8037E-01	0.6124E-14
0.9028E-01	0.6596E-14
0.1014	0.7126E-14
0.1139	0.7713E-14
0.1280	0.8351E-14
0.1438	0.9026E-14
0.1615	0.9722E-14
0.1814	0.1042E-13
0.2038	0.1111E-13
0.2289	0.1177E-13
0.2571	0.1241E-13
0.2888	0.1304E-13
0.3245	0.1365E-13
0.3645	0.1425E-13
0.4094	0.1486E-13
0.4599	0.1548E-13
0.5166	0.1612E-13
0.5803	0.1680E-13
0.6519	0.1752E-13
0.7323	0.1831E-13
0.8226	0.1919E-13
0.9241	0.2015E-13
1.038	0.2124E-13
1.166	0.2242E-13
1.310	0.2371E-13
1.471	0.2504E-13
1.653	0.2642E-13
1.857	0.2782E-13
2.086	0.2917E-13
2.343	0.3043E-13
2.632	0.3162E-13
2.956	0.3272E-13
3.321	0.3371E-13
3.730	0.3460E-13
4.190	0.3541E-13
4.707	0.3613E-13
5.288	0.3675E-13
5.940	0.3732E-13
6.672	0.3781E-13
7.495	0.3825E-13
8.420	0.3864E-13
9.458	0.3898E-13
10.62	0.3929E-13
11.93	0.3957E-13
13.41	0.3983E-13
15.06	0.4007E-13
16.92	0.4030E-13
19.00	0.4053E-13
21.35	0.4074E-13
23.98	0.4100E-13
26.94	0.4129E-13
30.26	0.4165E-13
33.99	0.4213E-13
38.18	0.4283E-13
42.89	0.4384E-13
48.18	0.4524E-13
54.12	0.4721E-13
60.80	0.4967E-13
68.29	0.5260E-13
76.72	0.5578E-13
86.18	0.5907E-13
96.81	0.6211E-13
108.7	0.6510E-13
122.2	0.6777E-13
137.2	0.6992E-13
154.1	0.7172E-13
173.2	0.7339E-13
194.5	0.7457E-13
218.5	0.7563E-13
245.4	0.7647E-13
275.7	0.7705E-13
309.7	0.7742E-13
347.9	0.7763E-13
390.8	0.7769E-13
439.0	0.7754E-13
493.1	0.7722E-13
554.0	0.7674E-13
622.3	0.7610E-13
699.0	0.7530E-13
785.2	0.7433E-13
882.1	0.7323E-13
990.8	0.7200E-13
1113.	0.7065E-13
1250.	0.6921E-13
1404.	0.6769E-13
1578.	0.6611E-13
1772.	0.6449E-13
1991.	0.6287E-13
2236.	0.6124E-13
2512.	0.5964E-13
2822.	0.5808E-13
3170.	0.5657E-13
3561.	0.5513E-13
4000.	0.5376E-13


C53   He    Excitation    19.80 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
