785.2	0.2770E-15
882.1	0.3026E-15
990.8	0.3264E-15
1113.	0.3477E-15
1250.	0.3661E-15
1404.	0.3814E-15
1578.	0.3935E-15
1772.	0.4023E-15
1991.	0.4080E-15
2236.	0.4107E-15
2512.	0.4106E-15
2822.	0.4078E-15
3170.	0.4029E-15
3561.	0.3957E-15
4000.	0.3870E-15


C30   N2    Excitation    13.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.000
21.35	0.3798E-27
23.98	0.1138E-25
26.94	0.1982E-24
30.26	0.2513E-23
33.99	0.2412E-22
38.18	0.1864E-21
42.89	0.1174E-20
48.18	0.6140E-20
54.12	0.2693E-19
60.80	0.1053E-18
68.29	0.3507E-18
76.72	0.1039E-17
86.18	0.2732E-17
96.81	0.6486E-17
108.7	0.1417E-16
122.2	0.2838E-16
137.2	0.5341E-16
154.1	0.9621E-16
173.2	0.1617E-15
194.5	0.2630E-15
218.5	0.4095E-15
245.4	0.6224E-15
275.7	0.9114E-15
309.7	0.1304E-14
347.9	0.1817E-14
390.8	0.2475E-14
439.0	0.3302E-14
493.1	0.4321E-14
554.0	0.5541E-14
622.3	0.6994E-14
699.0	0.8691E-14
785.2	0.1064E-13
882.1	0.1284E-13
990.8	0.1530E-13
1113.	0.1803E-13
1250.	0.2100E-13
1404.	0.2421E-13
1578.	0.2763E-13
1772.	0.3125E-13
1991.	0.3503E-13
2236.	0.3897E-13
2512.	0.4300E-13
2822.	0.4708E-13
3170.	0.5120E-13
3561.	0.5530E-13
4000.	0.5935E-13


C31   N2    Ionization    15.60 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.000
21.35	0.000
23.98	0.000
26.94	0.8120E-29
30.26	0.2627E-26
33.99	0.5533E-25
38.18	0.8088E-24
42.89	0.8836E-23
48.18	0.7531E-22
54.12	0.5099E-21
60.80	0.2930E-20
68.29	0.1374E-19
76.72	0.5513E-19
86.18	0.1898E-18
96.81	0.5725E-18
108.7	0.1547E-17
122.2	0.3744E-17
137.2	0.8349E-17
154.1	0.1751E-16
173.2	0.3377E-16
194.5	0.6222E-16
218.5	0.1086E-15
245.4	0.1835E-15
275.7	0.2961E-15
309.7	0.4641E-15
347.9	0.7039E-15
390.8	0.1040E-14
439.0	0.1497E-14
493.1	0.2108E-14
554.0	0.2899E-14
622.3	0.3914E-14
699.0	0.5189E-14
785.2	0.6763E-14
882.1	0.8671E-14
990.8	0.1096E-13
1113.	0.1368E-13
1250.	0.1684E-13
1404.	0.2050E-13
1578.	0.2467E-13
1772.	0.2937E-13
1991.	0.3463E-13
2236.	0.4046E-13
2512.	0.4683E-13
2822.	0.5372E-13
3170.	0.6113E-13
3561.	0.6898E-13
4000.	0.7725E-13


C32   O2    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.8069E-15
0.4493E-01	0.8741E-15
0.5047E-01	0.9551E-15
0.5670E-01	0.1052E-14
0.6369E-01	0.1169E-14
0.7155E-01	0.1309E-14
0.8037E-01	0.1478E-14
0.9028E-01	0.1680E-14
0.1014	0.1922E-14
0.1139	0.2208E-14
0.1280	0.2542E-14
0.1438	0.2925E-14
0.1615	0.3358E-14
0.1814	0.3825E-14
0.2038	0.4315E-14
0.2289	0.4810E-14
0.2571	0.5296E-14
0.2888	0.5767E-14
0.3245	0.6216E-14
0.3645	0.6654E-14
0.4094	0.7088E-14
0.4599	0.7516E-14
0.5166	0.7952E-14
0.5803	0.8400E-14
0.6519	0.8870E-14
0.7323	0.9355E-14
0.8226	0.9886E-14
0.9241	0.1044E-13
1.038	0.1106E-13
1.166	0.1173E-13
1.310	0.1249E-13
1.471	0.1336E-13
1.653	0.1438E-13
1.857	0.1558E-13
2.086	0.1696E-13
2.343	0.1855E-13
2.632	0.2039E-13
2.956	0.2234E-13
3.321	0.2434E-13
3.730	0.2638E-13
4.190	0.2834E-13
4.707	0.3020E-13
5.288	0.3188E-13
5.940	0.3333E-13
6.672	0.3468E-13
7.495	0.3581E-13
8.420	0.3678E-13
9.458	0.3761E-13
10.62	0.3832E-13
11.93	0.3893E-13
13.41	0.3944E-13
15.06	0.3989E-13
16.92	0.4027E-13
19.00	0.4058E-13
21.35	0.4088E-13
23.98	0.4115E-13
26.94	0.4137E-13
30.26	0.4162E-13
33.99	0.4188E-13
38.18	0.4222E-13
42.89	0.4263E-13
48.18	0.4323E-13
54.12	0.4413E-13
60.80	0.4553E-13
68.29	0.4742E-13
76.72	0.5001E-13
86.18	0.5323E-13
96.81	0.5700E-13
108.7	0.6130E-13
122.2	0.6576E-13
137.2	0.7049E-13
154.1	0.7573E-13
173.2	0.8045E-13
194.5	0.8560E-13
218.5	0.9051E-13
245.4	0.9598E-13
275.7	0.1013E-12
309.7	0.1070E-12
347.9	0.1127E-12
390.8	0.1188E-12
439.0	0.1252E-12
493.1	0.1319E-12
554.0	0.1387E-12
622.3	0.1460E-12
699.0	0.1535E-12
785.2	0.1613E-12
882.1	0.1693E-12
990.8	0.1776E-12
1113.	0.1862E-12
1250.	0.1951E-12
1404.	0.2042E-12
1578.	0.2137E-12
1772.	0.2234E-12
1991.	0.2336E-12
2236.	0.2441E-12
2512.	0.2551E-12
2822.	0.2666E-12
3170.	0.2787E-12
3561.	0.2913E-12
4000.	0.3045E-12


C33   O2    Excitation    0.02 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.1692E-19
0.4493E-01	0.3032E-19
0.5047E-01	0.5262E-19
0.5670E-01	0.8766E-19
0.6369E-01	0.1396E-18
0.7155E-01	0.2118E-18
0.8037E-01	0.3055E-18
0.9028E-01	0.4189E-18
0.1014	0.5481E-18
0.1139	0.6884E-18
0.1280	0.8384E-18
0.1438	0.1000E-17
0.1615	0.1181E-17
0.1814	0.1384E-17
0.2038	0.1614E-17
0.2289	0.1869E-17
0.2571	0.2147E-17
0.2888	0.2450E-17
0.3245	0.2775E-17
0.3645	0.3130E-17
0.4094	0.3518E-17
0.4599	0.3948E-17
0.5166	0.4425E-17
0.5803	0.4960E-17
0.6519	0.5541E-17
0.7323	0.6216E-17
0.8226	0.6951E-17
0.9241	0.7815E-17
1.038	0.8747E-17
1.166	0.9887E-17
1.310	0.1114E-16
1.471	0.1264E-16
1.653	0.1435E-16
1.857	0.1637E-16
2.086	0.1854E-16
2.343	0.2097E-16
2.632	0.2358E-16
2.956	0.2606E-16
3.321	0.2840E-16
3.730	0.3052E-16
4.190	0.3226E-16
4.707	0.3365E-16
5.288	0.3469E-16
5.940	0.3533E-16
6.672	0.3577E-16
7.495	0.3595E-16
8.420	0.3595E-16
9.458	0.3585E-16
10.62	0.3565E-16
11.93	0.3540E-16
13.41	0.3511E-16
15.06	0.3477E-16
16.92	0.3444E-16
19.00	0.3408E-16
21.35	0.3371E-16
23.98	0.3333E-16
26.94	0.3289E-16
30.26	0.3248E-16
33.99	0.3196E-16
38.18	0.3138E-16
42.89	0.3069E-16
48.18	0.2985E-16
54.12	0.2878E-16
60.80	0.2737E-16
68.29	0.2563E-16
76.72	0.2356E-16
86.18	0.2130E-16
96.81	0.1890E-16
108.7	0.1653E-16
122.2	0.1435E-16
137.2	0.1233E-16
154.1	0.1036E-16
173.2	0.8943E-17
194.5	0.7637E-17
218.5	0.6600E-17
245.4	0.5636E-17
275.7	0.4918E-17
309.7	0.4236E-17
347.9	0.3709E-17
390.8	0.3250E-17
439.0	0.2829E-17
493.1	0.2479E-17
554.0	0.2196E-17
622.3	0.1921E-17
699.0	0.1673E-17
785.2	0.1465E-17
882.1	0.1295E-17
990.8	0.1127E-17
1113.	0.9800E-18
1250.	0.8508E-18
1404.	0.7399E-18
1578.	0.6450E-18
1772.	0.5589E-18
1991.	0.4815E-18
2236.	0.4136E-18
2512.	0.3543E-18
2822.	0.3041E-18
3170.	0.2598E-18
3561.	0.2219E-18
4000.	0.1880E-18


C34   O2    Excitation    0.19 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.5643E-24
0.4493E-01	0.1752E-23
0.5047E-01	0.5545E-23
0.5670E-01	0.1766E-22
0.6369E-01	0.5604E-22
0.7155E-01	0.1756E-21
0.8037E-01	0.5390E-21
0.9028E-01	0.1613E-20
0.1014	0.4686E-20
0.1139	0.1317E-19
0.1280	0.3550E-19
0.1438	0.9053E-19
0.1615	0.2161E-18
0.1814	0.4749E-18
0.2038	0.9594E-18
0.2289	0.1784E-17
0.2571	0.3072E-17
0.2888	0.4959E-17
0.3245	0.7567E-17
0.3645	0.1105E-16
0.4094	0.1554E-16
0.4599	0.2129E-16
0.5166	0.2848E-16
0.5803	0.3747E-16
0.6519	0.4817E-16
0.7323	0.6171E-16
0.8226	0.7748E-16
0.9241	0.9687E-16
1.038	0.1186E-15
1.166	0.1451E-15
1.310	0.1737E-15
1.471	0.2061E-15
1.653	0.2401E-15
1.857	0.2762E-15
2.086	0.3087E-15
2.343	0.3399E-15
2.632	0.3665E-15
2.956	0.3850E-15
3.321	0.3964E-15
3.730	0.4017E-15
4.190	0.4006E-15
4.707	0.3945E-15
5.288	0.3862E-15
5.940	0.3762E-15
6.672	0.3648E-15
7.495	0.3539E-15
8.420	0.3433E-15
9.458	0.3335E-15
10.62	0.3246E-15
11.93	0.3168E-15
13.41	0.3097E-15
15.06	0.3031E-15
16.92	0.2976E-15
19.00	0.2929E-15
21.35	0.2882E-15
23.98	0.2841E-15
26.94	0.2799E-15
30.26	0.2757E-15
33.99	0.2715E-15
38.18	0.2663E-15
42.89	0.2604E-15
48.18	0.2536E-15
54.12	0.2444E-15
60.80	0.2328E-15
68.29	0.2177E-15
76.72	0.2001E-15
86.18	0.1807E-15
96.81	0.1602E-15
108.7	0.1397E-15
122.2	0.1210E-15
137.2	0.1037E-15
154.1	0.8697E-16
173.2	0.7476E-16
194.5	0.6364E-16
218.5	0.5480E-16
245.4	0.4662E-16
275.7	0.4055E-16
309.7	0.3483E-16
347.9	0.3042E-16
390.8	0.2659E-16
439.0	0.2310E-16
493.1	0.2020E-16
554.0	0.1785E-16
622.3	0.1559E-16
699.0	0.1356E-16
785.2	0.1186E-16
882.1	0.1047E-16
990.8	0.9108E-17
1113.	0.7911E-17
1250.	0.6867E-17
1404.	0.5965E-17
1578.	0.5197E-17
1772.	0.4503E-17
1991.	0.3882E-17
2236.	0.3338E-17
2512.	0.2860E-17
2822.	0.2454E-17
3170.	0.2096E-17
3561.	0.1791E-17
4000.	0.1516E-17


C35   O2    Excitation    0.19 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.5389E-24
15.06	0.8760E-23
16.92	0.9209E-22
19.00	0.7244E-21
21.35	0.4551E-20
23.98	0.2292E-19
26.94	0.9965E-19
30.26	0.3643E-18
33.99	0.1138E-17
38.18	0.3182E-17
42.89	0.7967E-17
48.18	0.1794E-16
54.12	0.3639E-16
60.80	0.6998E-16
68.29	0.1211E-15
76.72	0.1956E-15
86.18	0.2921E-15
96.81	0.4086E-15
108.7	0.5433E-15
122.2	0.6813E-15
137.2	0.8238E-15
154.1	0.9754E-15
173.2	0.1100E-14
194.5	0.1223E-14
218.5	0.1324E-14
245.4	0.1420E-14
275.7	0.1492E-14
309.7	0.1552E-14
347.9	0.1592E-14
390.8	0.1616E-14
439.0	0.1626E-14
493.1	0.1619E-14
554.0	0.1596E-14
622.3	0.1561E-14
699.0	0.1515E-14
785.2	0.1456E-14
882.1	0.1388E-14
990.8	0.1314E-14
1113.	0.1233E-14
1250.	0.1149E-14
1404.	0.1062E-14
1578.	0.9747E-15
1772.	0.8882E-15
1991.	0.8036E-15
2236.	0.7214E-15
2512.	0.6435E-15
2822.	0.5705E-15
3170.	0.5015E-15
3561.	0.4383E-15
4000.	0.3802E-15


C36   O2    Excitation    0.38 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.1272E-27
0.1014	0.8684E-27
0.1139	0.5405E-26
0.1280	0.3242E-25
0.1438	0.1883E-24
0.1615	0.9782E-24
0.1814	0.4768E-23
0.2038	0.2111E-22
0.2289	0.8402E-22
0.2571	0.2976E-21
0.2888	0.9627E-21
0.3245	0.2800E-20
0.3645	0.7577E-20
0.4094	0.1906E-19
0.4599	0.4387E-19
0.5166	0.9583E-19
0.5803	0.1999E-18
0.6519	0.3888E-18
0.7323	0.7376E-18
0.8226	0.1330E-17
0.9241	0.2321E-17
1.038	0.3902E-17
1.166	0.6363E-17
1.310	0.9959E-17
1.471	0.1507E-16
1.653	0.2194E-16
1.857	0.3095E-16
2.086	0.4153E-16
2.343	0.5366E-16
2.632	0.6708E-16
2.956	0.7987E-16
3.321	0.9168E-16
3.730	0.1022E-15
4.190	0.1105E-15
4.707	0.1167E-15
5.288	0.1213E-15
5.940	0.1237E-15
6.672	0.1252E-15
7.495	0.1256E-15
8.420	0.1253E-15
9.458	0.1246E-15
10.62	0.1235E-15
11.93	0.1223E-15
13.41	0.1210E-15
15.06	0.1196E-15
16.92	0.1183E-15
19.00	0.1169E-15
21.35	0.1156E-15
23.98	0.1142E-15
26.94	0.1127E-15
30.26	0.1112E-15
33.99	0.1095E-15
38.18	0.1076E-15
42.89	0.1052E-15
48.18	0.1023E-15
54.12	0.9859E-16
60.80	0.9373E-16
68.29	0.8773E-16
76.72	0.8063E-16
86.18	0.7282E-16
96.81	0.6457E-16
108.7	0.5640E-16
122.2	0.4886E-16
137.2	0.4193E-16
154.1	0.3520E-16
173.2	0.3032E-16
194.5	0.2584E-16
218.5	0.2231E-16
245.4	0.1901E-16
275.7	0.1656E-16
309.7	0.1425E-16
347.9	0.1246E-16
390.8	0.1091E-16
439.0	0.9486E-17
493.1	0.8304E-17
554.0	0.7351E-17
622.3	0.6428E-17
699.0	0.5594E-17
785.2	0.4895E-17
882.1	0.4326E-17
990.8	0.3764E-17
1113.	0.3272E-17
1250.	0.2841E-17
1404.	0.2468E-17
1578.	0.2150E-17
1772.	0.1862E-17
1991.	0.1604E-17
2236.	0.1379E-17
2512.	0.1182E-17
2822.	0.1014E-17
3170.	0.8667E-18
3561.	0.7404E-18
4000.	0.6272E-18


C37   O2    Excitation    0.38 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.2744E-24
15.06	0.4226E-23
16.92	0.4372E-22
19.00	0.3391E-21
21.35	0.2105E-20
23.98	0.1049E-19
26.94	0.4526E-19
30.26	0.1644E-18
33.99	0.5111E-18
38.18	0.1423E-17
42.89	0.3552E-17
48.18	0.7983E-17
54.12	0.1617E-16
60.80	0.3108E-16
68.29	0.5381E-16
76.72	0.8691E-16
86.18	0.1299E-15
96.81	0.1819E-15
108.7	0.2422E-15
122.2	0.3041E-15
137.2	0.3682E-15
154.1	0.4364E-15
173.2	0.4927E-15
194.5	0.5482E-15
218.5	0.5941E-15
245.4	0.6378E-15
275.7	0.6701E-15
309.7	0.6976E-15
347.9	0.7157E-15
390.8	0.7269E-15
439.0	0.7313E-15
493.1	0.7284E-15
554.0	0.7180E-15
622.3	0.7024E-15
699.0	0.6815E-15
785.2	0.6554E-15
882.1	0.6248E-15
990.8	0.5914E-15
1113.	0.5553E-15
1250.	0.5175E-15
1404.	0.4786E-15
1578.	0.4394E-15
1772.	0.4006E-15
1991.	0.3626E-15
2236.	0.3257E-15
2512.	0.2906E-15
2822.	0.2578E-15
3170.	0.2267E-15
3561.	0.1983E-15
4000.	0.1721E-15


C38   O2    Excitation    0.57 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.1047E-28
0.1615	0.7342E-28
0.1814	0.4864E-27
0.2038	0.3167E-26
0.2289	0.1799E-25
0.2571	0.9287E-25
0.2888	0.4620E-24
0.3245	0.1919E-23
0.3645	0.7616E-23
0.4094	0.2794E-22
0.4599	0.9515E-22
0.5166	0.2961E-21
0.5803	0.8999E-21
0.6519	0.2562E-20
0.7323	0.7005E-20
0.8226	0.1839E-19
0.9241	0.4483E-19
1.038	0.1050E-18
1.166	0.2288E-18
1.310	0.4730E-18
1.471	0.9131E-18
1.653	0.1669E-17
1.857	0.2857E-17
2.086	0.4567E-17
2.343	0.6857E-17
2.632	0.9797E-17
2.956	0.1307E-16
3.321	0.1658E-16
3.730	0.2009E-16
4.190	0.2337E-16
4.707	0.2638E-16
5.288	0.2889E-16
5.940	0.3080E-16
6.672	0.3244E-16
7.495	0.3360E-16
8.420	0.3442E-16
9.458	0.3497E-16
10.62	0.3531E-16
11.93	0.3548E-16
13.41	0.3551E-16
15.06	0.3544E-16
16.92	0.3530E-16
19.00	0.3503E-16
21.35	0.3477E-16
23.98	0.3445E-16
26.94	0.3404E-16
30.26	0.3372E-16
33.99	0.3331E-16
38.18	0.3314E-16
42.89	0.3334E-16
48.18	0.3448E-16
54.12	0.3720E-16
60.80	0.4294E-16
68.29	0.5244E-16
76.72	0.6717E-16
86.18	0.8726E-16
96.81	0.1125E-15
108.7	0.1429E-15
122.2	0.1750E-15
137.2	0.2092E-15
154.1	0.2463E-15
173.2	0.2780E-15
194.5	0.3096E-15
218.5	0.3363E-15
245.4	0.3619E-15
275.7	0.3814E-15
309.7	0.3978E-15
347.9	0.4088E-15
390.8	0.4156E-15
439.0	0.4181E-15
493.1	0.4161E-15
554.0	0.4095E-15
622.3	0.3995E-15
699.0	0.3863E-15
785.2	0.3698E-15
882.1	0.3507E-15
990.8	0.3299E-15
1113.	0.3076E-15
1250.	0.2845E-15
1404.	0.2610E-15
1578.	0.2376E-15
1772.	0.2147E-15
1991.	0.1926E-15
2236.	0.1714E-15
2512.	0.1515E-15
2822.	0.1332E-15
3170.	0.1161E-15
3561.	0.1007E-15
4000.	0.8667E-16


C39   O2    Excitation    0.75 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.1187E-28
0.2289	0.9442E-28
0.2571	0.6411E-27
0.2888	0.4240E-26
0.3245	0.2403E-25
0.3645	0.1235E-24
0.4094	0.5769E-24
0.4599	0.2478E-23
0.5166	0.9248E-23
0.5803	0.3311E-22
0.6519	0.1035E-21
0.7323	0.3168E-21
0.8226	0.9259E-21
0.9241	0.2462E-20
1.038	0.6361E-20
1.166	0.1536E-19
1.310	0.3553E-19
1.471	0.7693E-19
1.653	0.1584E-18
1.857	0.3039E-18
2.086	0.5415E-18
2.343	0.9067E-18
2.632	0.1428E-17
2.956	0.2096E-17
3.321	0.2895E-17
3.730	0.3796E-17
4.190	0.4746E-17
4.707	0.5715E-17
5.288	0.6627E-17
5.940	0.7429E-17
6.672	0.8181E-17
7.495	0.8800E-17
8.420	0.9318E-17
9.458	0.9736E-17
10.62	0.1006E-16
11.93	0.1031E-16
13.41	0.1049E-16
15.06	0.1062E-16
16.92	0.1069E-16
19.00	0.1070E-16
21.35	0.1069E-16
23.98	0.1065E-16
26.94	0.1057E-16
30.26	0.1052E-16
33.99	0.1048E-16
38.18	0.1054E-16
42.89	0.1086E-16
48.18	0.1175E-16
54.12	0.1361E-16
60.80	0.1729E-16
68.29	0.2324E-16
76.72	0.3231E-16
86.18	0.4456E-16
96.81	0.5987E-16
108.7	0.7814E-16
122.2	0.9738E-16
137.2	0.1177E-15
154.1	0.1396E-15
173.2	0.1581E-15
194.5	0.1764E-15
218.5	0.1917E-15
245.4	0.2061E-15
275.7	0.2167E-15
309.7	0.2254E-15
347.9	0.2309E-15
390.8	0.2339E-15
439.0	0.2345E-15
493.1	0.2324E-15
554.0	0.2278E-15
622.3	0.2213E-15
699.0	0.2131E-15
785.2	0.2032E-15
882.1	0.1919E-15
990.8	0.1798E-15
1113.	0.1670E-15
1250.	0.1539E-15
1404.	0.1407E-15
1578.	0.1277E-15
1772.	0.1150E-15
1991.	0.1028E-15
2236.	0.9124E-16
2512.	0.8047E-16
2822.	0.7059E-16
3170.	0.6139E-16
3561.	0.5315E-16
4000.	0.4566E-16


C40   O2    Excitation    0.98 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.6467E-30
0.2888	0.1286E-28
0.3245	0.1277E-27
0.3645	0.1191E-26
0.4094	0.9714E-26
0.4599	0.6952E-25
0.5166	0.4429E-24
0.5803	0.2418E-23
0.6519	0.1237E-22
0.7323	0.5233E-22
0.8226	0.2237E-21
0.9241	0.7655E-21
1.038	0.2486E-20
1.166	0.7206E-20
1.310	0.1921E-19
1.471	0.4655E-19
1.653	0.1051E-18
1.857	0.2171E-18
2.086	0.4131E-18
2.343	0.7341E-18
2.632	0.1224E-17
2.956	0.1898E-17
3.321	0.2767E-17
3.730	0.3832E-17
4.190	0.5060E-17
4.707	0.6434E-17
5.288	0.7874E-17
5.940	0.9313E-17
6.672	0.1081E-16
7.495	0.1225E-16
8.420	0.1366E-16
9.458	0.1500E-16
10.62	0.1627E-16
11.93	0.1750E-16
13.41	0.1868E-16
15.06	0.1983E-16
16.92	0.2094E-16
19.00	0.2204E-16
21.35	0.2320E-16
23.98	0.2444E-16
26.94	0.2580E-16
30.26	0.2753E-16
33.99	0.2990E-16
38.18	0.3368E-16
42.89	0.4000E-16
48.18	0.5060E-16
54.12	0.6746E-16
60.80	0.9498E-16
68.29	0.1331E-15
76.72	0.1845E-15
86.18	0.2465E-15
96.81	0.3166E-15
108.7	0.3929E-15
122.2	0.4664E-15
137.2	0.5387E-15
154.1	0.6133E-15
173.2	0.6706E-15
194.5	0.7267E-15
218.5	0.7716E-15
245.4	0.8159E-15
275.7	0.8493E-15
309.7	0.8801E-15
347.9	0.9036E-15
390.8	0.9228E-15
439.0	0.9380E-15
493.1	0.9483E-15
554.0	0.9531E-15
622.3	0.9546E-15
699.0	0.9524E-15
785.2	0.9459E-15
882.1	0.9353E-15
990.8	0.9223E-15
1113.	0.9065E-15
1250.	0.8886E-15
1404.	0.8691E-15
1578.	0.8486E-15
1772.	0.8280E-15
1991.	0.8080E-15
2236.	0.7893E-15
2512.	0.7727E-15
2822.	0.7588E-15
3170.	0.7481E-15
3561.	0.7416E-15
4000.	0.7397E-15


C41   O2    Excitation    1.63 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.3117E-33
0.5803	0.5502E-31
0.6519	0.1185E-29
0.7323	0.1937E-28
0.8226	0.3146E-27
0.9241	0.3321E-26
1.038	0.2990E-25
1.166	0.2191E-24
1.310	0.1355E-23
1.471	0.6982E-23
1.653	0.3108E-22
1.857	0.1176E-21
2.086	0.3846E-21
2.343	0.1111E-20
2.632	0.2836E-20
2.956	0.6452E-20
3.321	0.1318E-19
3.730	0.2460E-19
4.190	0.4235E-19
4.707	0.6809E-19
5.288	0.1027E-18
5.940	0.1463E-18
6.672	0.2006E-18
7.495	0.2641E-18
8.420	0.3375E-18
9.458	0.4195E-18
10.62	0.5103E-18
