2.086	0.2640E-20
2.343	0.5799E-20
2.632	0.1156E-19
2.956	0.2117E-19
3.321	0.3600E-19
3.730	0.5737E-19
4.190	0.8651E-19
4.707	0.1241E-18
5.288	0.1702E-18
5.940	0.2257E-18
6.672	0.2904E-18
7.495	0.3634E-18
8.420	0.4449E-18
9.458	0.5347E-18
10.62	0.6340E-18
11.93	0.7427E-18
13.41	0.8629E-18
15.06	0.9972E-18
16.92	0.1145E-17
19.00	0.1314E-17
21.35	0.1517E-17
23.98	0.1759E-17
26.94	0.2077E-17
30.26	0.2542E-17
33.99	0.3299E-17
38.18	0.4627E-17
42.89	0.6917E-17
48.18	0.1069E-16
54.12	0.1680E-16
60.80	0.2589E-16
68.29	0.3802E-16
76.72	0.5295E-16
86.18	0.7049E-16
96.81	0.8926E-16
108.7	0.1083E-15
122.2	0.1265E-15
137.2	0.1425E-15
154.1	0.1571E-15
173.2	0.1705E-15
194.5	0.1833E-15
218.5	0.1938E-15
245.4	0.2034E-15
275.7	0.2126E-15
309.7	0.2203E-15
347.9	0.2276E-15
390.8	0.2341E-15
439.0	0.2398E-15
493.1	0.2444E-15
554.0	0.2481E-15
622.3	0.2509E-15
699.0	0.2522E-15
785.2	0.2519E-15
882.1	0.2504E-15
990.8	0.2472E-15
1113.	0.2423E-15
1250.	0.2358E-15
1404.	0.2277E-15
1578.	0.2182E-15
1772.	0.2075E-15
1991.	0.1958E-15
2236.	0.1834E-15
2512.	0.1706E-15
2822.	0.1575E-15
3170.	0.1446E-15
3561.	0.1320E-15
4000.	0.1199E-15


C42   O2    Excitation    4.50 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.2940E-25
13.41	0.8843E-24
15.06	0.1122E-22
16.92	0.1063E-21
19.00	0.7871E-21
21.35	0.4618E-20
23.98	0.2296E-19
26.94	0.9361E-19
30.26	0.3284E-18
33.99	0.9962E-18
38.18	0.2685E-17
42.89	0.6424E-17
48.18	0.1374E-16
54.12	0.2701E-16
60.80	0.4873E-16
68.29	0.7984E-16
76.72	0.1207E-15
86.18	0.1712E-15
96.81	0.2277E-15
108.7	0.2869E-15
122.2	0.3447E-15
137.2	0.3962E-15
154.1	0.4428E-15
173.2	0.4837E-15
194.5	0.5200E-15
218.5	0.5460E-15
245.4	0.5657E-15
275.7	0.5799E-15
309.7	0.5856E-15
347.9	0.5864E-15
390.8	0.5812E-15
439.0	0.5707E-15
493.1	0.5550E-15
554.0	0.5353E-15
622.3	0.5124E-15
699.0	0.4860E-15
785.2	0.4569E-15
882.1	0.4266E-15
990.8	0.3950E-15
1113.	0.3629E-15
1250.	0.3309E-15
1404.	0.2995E-15
1578.	0.2691E-15
1772.	0.2402E-15
1991.	0.2130E-15
2236.	0.1875E-15
2512.	0.1640E-15
2822.	0.1424E-15
3170.	0.1230E-15
3561.	0.1055E-15
4000.	0.8992E-16


C43   O2    Excitation    6.00 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.5124E-24
15.06	0.7507E-23
16.92	0.8115E-22
19.00	0.6743E-21
21.35	0.4374E-20
23.98	0.2374E-19
26.94	0.1046E-18
30.26	0.3933E-18
33.99	0.1269E-17
38.18	0.3620E-17
42.89	0.9117E-17
48.18	0.2044E-16
54.12	0.4202E-16
60.80	0.7900E-16
68.29	0.1346E-15
76.72	0.2114E-15
86.18	0.3108E-15
96.81	0.4281E-15
108.7	0.5583E-15
122.2	0.6941E-15
137.2	0.8255E-15
154.1	0.9547E-15
173.2	0.1080E-14
194.5	0.1202E-14
218.5	0.1309E-14
245.4	0.1407E-14
275.7	0.1498E-14
309.7	0.1573E-14
347.9	0.1640E-14
390.8	0.1695E-14
439.0	0.1738E-14
493.1	0.1768E-14
554.0	0.1787E-14
622.3	0.1796E-14
699.0	0.1792E-14
785.2	0.1776E-14
882.1	0.1752E-14
990.8	0.1718E-14
1113.	0.1675E-14
1250.	0.1623E-14
1404.	0.1564E-14
1578.	0.1499E-14
1772.	0.1428E-14
1991.	0.1352E-14
2236.	0.1271E-14
2512.	0.1187E-14
2822.	0.1101E-14
3170.	0.1013E-14
3561.	0.9240E-15
4000.	0.8355E-15


C44   O2    Excitation    8.40 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.1222E-25
15.06	0.8476E-24
16.92	0.1312E-22
19.00	0.1504E-21
21.35	0.1301E-20
23.98	0.9140E-20
26.94	0.5080E-19
30.26	0.2354E-18
33.99	0.9180E-18
38.18	0.3105E-17
42.89	0.9132E-17
48.18	0.2357E-16
54.12	0.5506E-16
60.80	0.1164E-15
68.29	0.2209E-15
76.72	0.3830E-15
86.18	0.6177E-15
96.81	0.9283E-15
108.7	0.1315E-14
122.2	0.1771E-14
137.2	0.2276E-14
154.1	0.2839E-14
173.2	0.3461E-14
194.5	0.4152E-14
218.5	0.4869E-14
245.4	0.5641E-14
275.7	0.6476E-14
309.7	0.7336E-14
347.9	0.8255E-14
390.8	0.9214E-14
439.0	0.1021E-13
493.1	0.1123E-13
554.0	0.1228E-13
622.3	0.1337E-13
699.0	0.1445E-13
785.2	0.1553E-13
882.1	0.1662E-13
990.8	0.1769E-13
1113.	0.1875E-13
1250.	0.1977E-13
1404.	0.2077E-13
1578.	0.2172E-13
1772.	0.2261E-13
1991.	0.2345E-13
2236.	0.2422E-13
2512.	0.2491E-13
2822.	0.2550E-13
3170.	0.2598E-13
3561.	0.2634E-13
4000.	0.2657E-13


C45   O2    Excitation    9.97 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.1598E-28
16.92	0.5614E-27
19.00	0.9547E-26
21.35	0.1179E-24
23.98	0.1145E-23
26.94	0.8552E-23
30.26	0.5195E-22
33.99	0.2596E-21
38.18	0.1103E-20
42.89	0.4006E-20
48.18	0.1258E-19
54.12	0.3531E-19
60.80	0.8877E-19
68.29	0.1987E-18
76.72	0.4039E-18
86.18	0.7599E-18
96.81	0.1328E-17
108.7	0.2182E-17
122.2	0.3400E-17
137.2	0.5050E-17
154.1	0.7275E-17
173.2	0.1023E-16
194.5	0.1414E-16
218.5	0.1908E-16
245.4	0.2542E-16
275.7	0.3350E-16
309.7	0.4350E-16
347.9	0.5604E-16
390.8	0.7156E-16
439.0	0.9069E-16
493.1	0.1139E-15
554.0	0.1423E-15
622.3	0.1768E-15
699.0	0.2182E-15
785.2	0.2676E-15
882.1	0.3265E-15
990.8	0.3958E-15
1113.	0.4766E-15
1250.	0.5698E-15
1404.	0.6758E-15
1578.	0.7946E-15
1772.	0.9257E-15
1991.	0.1068E-14
2236.	0.1218E-14
2512.	0.1374E-14
2822.	0.1533E-14
3170.	0.1689E-14
3561.	0.1839E-14
4000.	0.1978E-14


C46   O2    Ionization    12.06 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.7814E-29
19.00	0.1204E-26
21.35	0.2490E-25
23.98	0.3776E-24
26.94	0.4213E-23
30.26	0.3670E-22
33.99	0.2541E-21
38.18	0.1452E-20
42.89	0.6911E-20
48.18	0.2781E-19
54.12	0.9808E-19
60.80	0.3044E-18
68.29	0.8287E-18
76.72	0.2019E-17
86.18	0.4495E-17
96.81	0.9181E-17
108.7	0.1744E-16
122.2	0.3109E-16
137.2	0.5234E-16
154.1	0.8466E-16
173.2	0.1326E-15
194.5	0.2025E-15
218.5	0.2998E-15
245.4	0.4356E-15
275.7	0.6215E-15
309.7	0.8688E-15
347.9	0.1198E-14
390.8	0.1630E-14
439.0	0.2188E-14
493.1	0.2898E-14
554.0	0.3799E-14
622.3	0.4929E-14
699.0	0.6325E-14
785.2	0.8030E-14
882.1	0.1010E-13
990.8	0.1259E-13
1113.	0.1554E-13
1250.	0.1901E-13
1404.	0.2304E-13
1578.	0.2768E-13
1772.	0.3296E-13
1991.	0.3891E-13
2236.	0.4555E-13
2512.	0.5285E-13
2822.	0.6084E-13
3170.	0.6946E-13
3561.	0.7864E-13
4000.	0.8833E-13


C47   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.1203E-36
0.4493E-01	0.1995E-36
0.5047E-01	0.3244E-36
0.5670E-01	0.5121E-36
0.6369E-01	0.7812E-36
0.7155E-01	0.1144E-35
0.8037E-01	0.1603E-35
0.9028E-01	0.2139E-35
0.1014	0.2714E-35
0.1139	0.3274E-35
0.1280	0.3761E-35
0.1438	0.4128E-35
0.1615	0.4353E-35
0.1814	0.4439E-35
0.2038	0.4411E-35
0.2289	0.4303E-35
0.2571	0.4144E-35
0.2888	0.3960E-35
0.3245	0.3767E-35
0.3645	0.3576E-35
0.4094	0.3388E-35
0.4599	0.3206E-35
0.5166	0.3035E-35
0.5803	0.2870E-35
0.6519	0.2710E-35
0.7323	0.2558E-35
0.8226	0.2410E-35
0.9241	0.2266E-35
1.038	0.2122E-35
1.166	0.1982E-35
1.310	0.1840E-35
1.471	0.1702E-35
1.653	0.1565E-35
1.857	0.1433E-35
2.086	0.1307E-35
2.343	0.1187E-35
2.632	0.1079E-35
2.956	0.9828E-36
3.321	0.8968E-36
3.730	0.8227E-36
4.190	0.7580E-36
4.707	0.7033E-36
5.288	0.6580E-36
5.940	0.6181E-36
6.672	0.5863E-36
7.495	0.5582E-36
8.420	0.5353E-36
9.458	0.5145E-36
10.62	0.4986E-36
11.93	0.4840E-36
13.41	0.4734E-36
15.06	0.4615E-36
16.92	0.4527E-36
19.00	0.4450E-36
21.35	0.4385E-36
23.98	0.4311E-36
26.94	0.4249E-36
30.26	0.4185E-36
33.99	0.4112E-36
38.18	0.4024E-36
42.89	0.3917E-36
48.18	0.3787E-36
54.12	0.3606E-36
60.80	0.3382E-36
68.29	0.3108E-36
76.72	0.2806E-36
86.18	0.2478E-36
96.81	0.2151E-36
108.7	0.1840E-36
122.2	0.1562E-36
137.2	0.1332E-36
154.1	0.1140E-36
173.2	0.9698E-37
194.5	0.8208E-37
218.5	0.7091E-37
245.4	0.6161E-37
275.7	0.5299E-37
309.7	0.4654E-37
347.9	0.4070E-37
390.8	0.3561E-37
439.0	0.3125E-37
493.1	0.2768E-37
554.0	0.2430E-37
622.3	0.2119E-37
699.0	0.1862E-37
785.2	0.1652E-37
882.1	0.1438E-37
990.8	0.1253E-37
1113.	0.1090E-37
1250.	0.9509E-38
1404.	0.8293E-38
1578.	0.7185E-38
1772.	0.6184E-38
1991.	0.5316E-38
2236.	0.4557E-38
2512.	0.3904E-38
2822.	0.3338E-38
3170.	0.2843E-38
3561.	0.2405E-38
4000.	0.2024E-38


C48   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.2980E-26
13.41	0.1129E-24
15.06	0.1451E-23
16.92	0.1383E-22
19.00	0.1024E-21
21.35	0.5976E-21
23.98	0.2941E-20
26.94	0.1182E-19
30.26	0.4075E-19
33.99	0.1211E-18
38.18	0.3191E-18
42.89	0.7450E-18
48.18	0.1552E-17
54.12	0.2970E-17
60.80	0.5209E-17
68.29	0.8297E-17
76.72	0.1219E-16
86.18	0.1681E-16
96.81	0.2173E-16
108.7	0.2665E-16
122.2	0.3119E-16
137.2	0.3496E-16
154.1	0.3816E-16
173.2	0.4079E-16
194.5	0.4298E-16
218.5	0.4434E-16
245.4	0.4527E-16
275.7	0.4585E-16
309.7	0.4589E-16
347.9	0.4570E-16
390.8	0.4523E-16
439.0	0.4455E-16
493.1	0.4365E-16
554.0	0.4266E-16
622.3	0.4162E-16
699.0	0.4052E-16
785.2	0.3938E-16
882.1	0.3833E-16
990.8	0.3735E-16
1113.	0.3647E-16
1250.	0.3572E-16
1404.	0.3512E-16
1578.	0.3471E-16
1772.	0.3449E-16
1991.	0.3449E-16
2236.	0.3470E-16
2512.	0.3515E-16
2822.	0.3585E-16
3170.	0.3681E-16
3561.	0.3804E-16
4000.	0.3956E-16


C49   Ar    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.2599E-14
0.4493E-01	0.2587E-14
0.5047E-01	0.2569E-14
0.5670E-01	0.2543E-14
0.6369E-01	0.2508E-14
0.7155E-01	0.2462E-14
0.8037E-01	0.2402E-14
0.9028E-01	0.2327E-14
0.1014	0.2236E-14
0.1139	0.2129E-14
0.1280	0.2007E-14
0.1438	0.1875E-14
0.1615	0.1737E-14
0.1814	0.1601E-14
0.2038	0.1473E-14
0.2289	0.1357E-14
0.2571	0.1256E-14
0.2888	0.1170E-14
0.3245	0.1100E-14
0.3645	0.1045E-14
0.4094	0.1002E-14
0.4599	0.9731E-15
0.5166	0.9571E-15
0.5803	0.9552E-15
0.6519	0.9681E-15
0.7323	0.9989E-15
0.8226	0.1052E-14
0.9241	0.1134E-14
1.038	0.1250E-14
1.166	0.1412E-14
1.310	0.1630E-14
1.471	0.1904E-14
1.653	0.2247E-14
1.857	0.2640E-14
2.086	0.3090E-14
2.343	0.3585E-14
2.632	0.4089E-14
2.956	0.4598E-14
3.321	0.5102E-14
3.730	0.5583E-14
4.190	0.6043E-14
4.707	0.6468E-14
5.288	0.6851E-14
5.940	0.7212E-14
6.672	0.7534E-14
7.495	0.7825E-14
8.420	0.8087E-14
9.458	0.8322E-14
10.62	0.8539E-14
11.93	0.8733E-14
13.41	0.8914E-14
15.06	0.9085E-14
16.92	0.9240E-14
19.00	0.9396E-14
21.35	0.9555E-14
23.98	0.9715E-14
26.94	0.9906E-14
30.26	0.1014E-13
33.99	0.1050E-13
38.18	0.1107E-13
42.89	0.1205E-13
48.18	0.1369E-13
54.12	0.1640E-13
60.80	0.2056E-13
68.29	0.2634E-13
76.72	0.3380E-13
86.18	0.4299E-13
96.81	0.5339E-13
108.7	0.6463E-13
122.2	0.7614E-13
137.2	0.8719E-13
154.1	0.9817E-13
173.2	0.1091E-12
194.5	0.1202E-12
218.5	0.1304E-12
245.4	0.1406E-12
275.7	0.1509E-12
309.7	0.1605E-12
347.9	0.1702E-12
390.8	0.1797E-12
439.0	0.1888E-12
493.1	0.1975E-12
554.0	0.2060E-12
622.3	0.2142E-12
699.0	0.2218E-12
785.2	0.2289E-12
882.1	0.2357E-12
990.8	0.2420E-12
1113.	0.2478E-12
1250.	0.2532E-12
1404.	0.2581E-12
1578.	0.2627E-12
1772.	0.2669E-12
1991.	0.2709E-12
2236.	0.2746E-12
2512.	0.2780E-12
2822.	0.2813E-12
3170.	0.2844E-12
3561.	0.2873E-12
4000.	0.2900E-12


C50   Ar    Excitation    11.50 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.4105E-27
19.00	0.1279E-25
21.35	0.2246E-24
23.98	0.2975E-23
26.94	0.2938E-22
30.26	0.2292E-21
33.99	0.1436E-20
38.18	0.7496E-20
42.89	0.3290E-19
48.18	0.1232E-18
54.12	0.4079E-18
60.80	0.1199E-17
68.29	0.3116E-17
76.72	0.7301E-17
86.18	0.1574E-16
96.81	0.3131E-16
108.7	0.5815E-16
122.2	0.1016E-15
137.2	0.1678E-15
154.1	0.2664E-15
173.2	0.4086E-15
194.5	0.6101E-15
218.5	0.8796E-15
245.4	0.1239E-14
275.7	0.1707E-14
309.7	0.2292E-14
347.9	0.3019E-14
390.8	0.3899E-14
439.0	0.4943E-14
493.1	0.6147E-14
554.0	0.7526E-14
622.3	0.9075E-14
699.0	0.1078E-13
785.2	0.1261E-13
882.1	0.1457E-13
990.8	0.1663E-13
1113.	0.1875E-13
1250.	0.2091E-13
1404.	0.2308E-13
1578.	0.2521E-13
1772.	0.2729E-13
1991.	0.2929E-13
2236.	0.3118E-13
2512.	0.3294E-13
2822.	0.3456E-13
3170.	0.3602E-13
3561.	0.3731E-13
4000.	0.3842E-13


C51   Ar    Ionization    15.80 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.000
21.35	0.000
23.98	0.000
26.94	0.2225E-26
30.26	0.6008E-25
33.99	0.1013E-23
38.18	0.1246E-22
42.89	0.1176E-21
48.18	0.8717E-21
54.12	0.5298E-20
60.80	0.2673E-19
68.29	0.1121E-18
76.72	0.4003E-18
86.18	0.1250E-17
96.81	0.3441E-17
108.7	0.8490E-17
122.2	0.1902E-16
137.2	0.3905E-16
154.1	0.7500E-16
173.2	0.1361E-15
194.5	0.2357E-15
218.5	0.3878E-15
245.4	0.6158E-15
275.7	0.9441E-15
309.7	0.1398E-14
347.9	0.2016E-14
390.8	0.2833E-14
439.0	0.3888E-14
493.1	0.5214E-14
554.0	0.6861E-14
622.3	0.8868E-14
699.0	0.1126E-13
785.2	0.1407E-13
882.1	0.1734E-13
990.8	0.2108E-13
1113.	0.2531E-13
1250.	0.3003E-13
1404.	0.3526E-13
1578.	0.4097E-13
1772.	0.4718E-13
1991.	0.5385E-13
2236.	0.6097E-13
2512.	0.6848E-13
2822.	0.7637E-13
3170.	0.8456E-13
3561.	0.9299E-13
4000.	0.1016E-12


C52   He    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.4171E-14
0.4493E-01	0.4350E-14
0.5047E-01	0.4558E-14
0.5670E-01	0.4797E-14
0.6369E-01	0.5073E-14
0.7155E-01	0.5389E-14
0.8037E-01	0.5752E-14
0.9028E-01	0.6164E-14
0.1014	0.6631E-14
0.1139	0.7153E-14
0.1280	0.7730E-14
0.1438	0.8355E-14
0.1615	0.9016E-14
0.1814	0.9694E-14
0.2038	0.1037E-13
0.2289	0.1103E-13
0.2571	0.1167E-13
0.2888	0.1227E-13
0.3245	0.1285E-13
0.3645	0.1341E-13
0.4094	0.1396E-13
0.4599	0.1451E-13
0.5166	0.1507E-13
0.5803	0.1564E-13
0.6519	0.1624E-13
0.7323	0.1687E-13
0.8226	0.1755E-13
0.9241	0.1828E-13
1.038	0.1911E-13
1.166	0.2003E-13
1.310	0.2108E-13
1.471	0.2223E-13
1.653	0.2350E-13
1.857	0.2483E-13
2.086	0.2624E-13
2.343	0.2769E-13
2.632	0.2907E-13
2.956	0.3038E-13
3.321	0.3163E-13
3.730	0.3276E-13
4.190	0.3380E-13
4.707	0.3473E-13
5.288	0.3553E-13
5.940	0.3627E-13
6.672	0.3691E-13
7.495	0.3747E-13
8.420	0.3796E-13
9.458	0.3840E-13
10.62	0.3878E-13
11.93	0.3912E-13
13.41	0.3943E-13
15.06	0.3971E-13
16.92	0.3996E-13
19.00	0.4021E-13
21.35	0.4044E-13
23.98	0.4066E-13
26.94	0.4091E-13
30.26	0.4120E-13
33.99	0.4155E-13
38.18	0.4202E-13
42.89	0.4268E-13
48.18	0.4362E-13
54.12	0.4498E-13
60.80	0.4687E-13
68.29	0.4926E-13
76.72	0.5207E-13
86.18	0.5526E-13
96.81	0.5854E-13
108.7	0.6178E-13
122.2	0.6478E-13
137.2	0.6730E-13
154.1	0.6953E-13
173.2	0.7141E-13
194.5	0.7320E-13
218.5	0.7443E-13
245.4	0.7552E-13
275.7	0.7641E-13
309.7	0.7698E-13
347.9	0.7739E-13
390.8	0.7761E-13
439.0	0.7764E-13
493.1	0.7746E-13
554.0	0.7711E-13
622.3	0.7661E-13
699.0	0.7592E-13
785.2	0.7504E-13
882.1	0.7405E-13
990.8	0.7290E-13
1113.	0.7162E-13
1250.	0.7024E-13
1404.	0.6875E-13
1578.	0.6720E-13
1772.	0.6561E-13
1991.	0.6398E-13
2236.	0.6235E-13
2512.	0.6072E-13
2822.	0.5913E-13
3170.	0.5758E-13
3561.	0.5610E-13
4000.	0.5468E-13


C53   He    Excitation    19.80 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.000
21.35	0.000
23.98	0.000
26.94	0.000
30.26	0.000
33.99	0.000
38.18	0.6795E-26
42.89	0.1272E-24
48.18	0.1659E-23
