194.5	0.9033E-15
218.5	0.9202E-15
245.4	0.9337E-15
275.7	0.9441E-15
309.7	0.9509E-15
347.9	0.9546E-15
390.8	0.9551E-15
439.0	0.9525E-15
493.1	0.9469E-15
554.0	0.9380E-15
622.3	0.9264E-15
699.0	0.9123E-15
785.2	0.8961E-15
882.1	0.8782E-15
990.8	0.8590E-15
1113.	0.8392E-15
1250.	0.8195E-15
1404.	0.8005E-15
1578.	0.7829E-15
1772.	0.7675E-15
1991.	0.7549E-15
2236.	0.7459E-15
2512.	0.7410E-15
2822.	0.7409E-15
3170.	0.7462E-15
3561.	0.7574E-15
4000.	0.7753E-15


C41   O2    Excitation    1.63 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.1792E-31
0.1814	0.1886E-30
0.2038	0.1852E-29
0.2289	0.1971E-28
0.2571	0.1753E-27
0.2888	0.1416E-26
0.3245	0.1048E-25
0.3645	0.6948E-25
0.4094	0.4103E-24
0.4599	0.2095E-23
0.5166	0.9347E-23
0.5803	0.3656E-22
0.6519	0.1240E-21
0.7323	0.3700E-21
0.8226	0.9854E-21
0.9241	0.2353E-20
1.038	0.5084E-20
1.166	0.1005E-19
1.310	0.1837E-19
1.471	0.3129E-19
1.653	0.5008E-19
1.857	0.7590E-19
2.086	0.1097E-18
2.343	0.1518E-18
2.632	0.2029E-18
2.956	0.2631E-18
3.321	0.3317E-18
3.730	0.4086E-18
4.190	0.4940E-18
4.707	0.5883E-18
5.288	0.6921E-18
5.940	0.8066E-18
6.672	0.9342E-18
7.495	0.1078E-17
8.420	0.1241E-17
9.458	0.1432E-17
10.62	0.1658E-17
11.93	0.1934E-17
13.41	0.2285E-17
15.06	0.2758E-17
16.92	0.3423E-17
19.00	0.4420E-17
21.35	0.5938E-17
23.98	0.8295E-17
26.94	0.1197E-16
30.26	0.1747E-16
33.99	0.2528E-16
38.18	0.3624E-16
42.89	0.4979E-16
48.18	0.6608E-16
54.12	0.8373E-16
60.80	0.1020E-15
68.29	0.1202E-15
76.72	0.1366E-15
86.18	0.1520E-15
96.81	0.1651E-15
108.7	0.1771E-15
122.2	0.1875E-15
137.2	0.1968E-15
154.1	0.2052E-15
173.2	0.2131E-15
194.5	0.2199E-15
218.5	0.2263E-15
245.4	0.2322E-15
275.7	0.2376E-15
309.7	0.2422E-15
347.9	0.2461E-15
390.8	0.2492E-15
439.0	0.2514E-15
493.1	0.2525E-15
554.0	0.2524E-15
622.3	0.2509E-15
699.0	0.2480E-15
785.2	0.2436E-15
882.1	0.2376E-15
990.8	0.2303E-15
1113.	0.2215E-15
1250.	0.2115E-15
1404.	0.2004E-15
1578.	0.1885E-15
1772.	0.1760E-15
1991.	0.1632E-15
2236.	0.1504E-15
2512.	0.1377E-15
2822.	0.1255E-15
3170.	0.1139E-15
3561.	0.1031E-15
4000.	0.9306E-16


C42   O2    Excitation    4.50 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.1048E-26
6.672	0.2523E-25
7.495	0.3473E-24
8.420	0.3674E-23
9.458	0.3080E-22
10.62	0.2104E-21
11.93	0.1200E-20
13.41	0.5835E-20
15.06	0.2458E-19
16.92	0.9092E-19
19.00	0.2992E-18
21.35	0.8784E-18
23.98	0.2335E-17
26.94	0.5652E-17
30.26	0.1244E-16
33.99	0.2482E-16
38.18	0.4591E-16
42.89	0.7687E-16
48.18	0.1191E-15
54.12	0.1704E-15
60.80	0.2277E-15
68.29	0.2885E-15
76.72	0.3457E-15
86.18	0.3998E-15
96.81	0.4457E-15
108.7	0.4855E-15
122.2	0.5170E-15
137.2	0.5419E-15
154.1	0.5601E-15
173.2	0.5732E-15
194.5	0.5796E-15
218.5	0.5816E-15
245.4	0.5789E-15
275.7	0.5720E-15
309.7	0.5608E-15
347.9	0.5459E-15
390.8	0.5276E-15
439.0	0.5061E-15
493.1	0.4820E-15
554.0	0.4556E-15
622.3	0.4273E-15
699.0	0.3979E-15
785.2	0.3678E-15
882.1	0.3375E-15
990.8	0.3073E-15
1113.	0.2779E-15
1250.	0.2494E-15
1404.	0.2224E-15
1578.	0.1969E-15
1772.	0.1731E-15
1991.	0.1512E-15
2236.	0.1313E-15
2512.	0.1131E-15
2822.	0.9688E-16
3170.	0.8248E-16
3561.	0.6968E-16
4000.	0.5846E-16


C43   O2    Excitation    6.00 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.5205E-27
7.495	0.2071E-25
8.420	0.3495E-24
9.458	0.4380E-23
10.62	0.4257E-22
11.93	0.3305E-21
13.41	0.2106E-20
15.06	0.1125E-19
16.92	0.5127E-19
19.00	0.2026E-18
21.35	0.6984E-18
23.98	0.2138E-17
26.94	0.5853E-17
30.26	0.1435E-16
33.99	0.3150E-16
38.18	0.6336E-16
42.89	0.1143E-15
48.18	0.1892E-15
54.12	0.2871E-15
60.80	0.4049E-15
68.29	0.5387E-15
76.72	0.6757E-15
86.18	0.8155E-15
96.81	0.9467E-15
108.7	0.1072E-14
122.2	0.1186E-14
137.2	0.1290E-14
154.1	0.1382E-14
173.2	0.1467E-14
194.5	0.1539E-14
218.5	0.1603E-14
245.4	0.1658E-14
275.7	0.1703E-14
309.7	0.1739E-14
347.9	0.1765E-14
390.8	0.1781E-14
439.0	0.1788E-14
493.1	0.1785E-14
554.0	0.1773E-14
622.3	0.1751E-14
699.0	0.1720E-14
785.2	0.1681E-14
882.1	0.1634E-14
990.8	0.1580E-14
1113.	0.1519E-14
1250.	0.1452E-14
1404.	0.1380E-14
1578.	0.1303E-14
1772.	0.1223E-14
1991.	0.1139E-14
2236.	0.1053E-14
2512.	0.9654E-15
2822.	0.8778E-15
3170.	0.7910E-15
3561.	0.7058E-15
4000.	0.6234E-15


C44   O2    Excitation    8.40 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.1462E-26
9.458	0.5505E-25
10.62	0.1059E-23
11.93	0.1503E-22
13.41	0.1631E-21
15.06	0.1398E-20
16.92	0.9696E-20
19.00	0.5556E-19
21.35	0.2662E-18
23.98	0.1090E-17
26.94	0.3861E-17
30.26	0.1188E-16
33.99	0.3188E-16
38.18	0.7656E-16
42.89	0.1615E-15
48.18	0.3074E-15
54.12	0.5285E-15
60.80	0.8341E-15
68.29	0.1229E-14
76.72	0.1694E-14
86.18	0.2231E-14
96.81	0.2812E-14
108.7	0.3444E-14
122.2	0.4106E-14
137.2	0.4805E-14
154.1	0.5533E-14
173.2	0.6300E-14
194.5	0.7088E-14
218.5	0.7912E-14
245.4	0.8769E-14
275.7	0.9662E-14
309.7	0.1058E-13
347.9	0.1153E-13
390.8	0.1250E-13
439.0	0.1349E-13
493.1	0.1450E-13
554.0	0.1552E-13
622.3	0.1653E-13
699.0	0.1755E-13
785.2	0.1855E-13
882.1	0.1954E-13
990.8	0.2050E-13
1113.	0.2143E-13
1250.	0.2232E-13
1404.	0.2316E-13
1578.	0.2394E-13
1772.	0.2465E-13
1991.	0.2527E-13
2236.	0.2580E-13
2512.	0.2621E-13
2822.	0.2651E-13
3170.	0.2666E-13
3561.	0.2668E-13
4000.	0.2654E-13


C45   O2    Excitation    9.97 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.1058E-30
10.62	0.2352E-28
11.93	0.5600E-27
13.41	0.9360E-26
15.06	0.1189E-24
16.92	0.1180E-23
19.00	0.9376E-23
21.35	0.6058E-22
23.98	0.3264E-21
26.94	0.1488E-20
30.26	0.5778E-20
33.99	0.1922E-19
38.18	0.5641E-19
42.89	0.1436E-18
48.18	0.3262E-18
54.12	0.6635E-18
60.80	0.1231E-17
68.29	0.2115E-17
76.72	0.3382E-17
86.18	0.5143E-17
96.81	0.7457E-17
108.7	0.1047E-16
122.2	0.1425E-16
137.2	0.1899E-16
154.1	0.2485E-16
173.2	0.3207E-16
194.5	0.4082E-16
218.5	0.5145E-16
245.4	0.6439E-16
275.7	0.7997E-16
309.7	0.9875E-16
347.9	0.1214E-15
390.8	0.1486E-15
439.0	0.1811E-15
493.1	0.2198E-15
554.0	0.2658E-15
622.3	0.3205E-15
699.0	0.3846E-15
785.2	0.4593E-15
882.1	0.5457E-15
990.8	0.6442E-15
1113.	0.7553E-15
1250.	0.8788E-15
1404.	0.1014E-14
1578.	0.1158E-14
1772.	0.1309E-14
1991.	0.1465E-14
2236.	0.1621E-14
2512.	0.1773E-14
2822.	0.1916E-14
3170.	0.2047E-14
3561.	0.2162E-14
4000.	0.2256E-14


C46   O2    Ionization    12.06 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.3687E-28
13.41	0.1641E-26
15.06	0.3536E-25
16.92	0.5482E-24
19.00	0.6453E-23
21.35	0.5934E-22
23.98	0.4391E-21
26.94	0.2666E-20
30.26	0.1342E-19
33.99	0.5654E-19
38.18	0.2057E-18
42.89	0.6368E-18
48.18	0.1730E-17
54.12	0.4144E-17
60.80	0.8942E-17
68.29	0.1763E-16
76.72	0.3198E-16
86.18	0.5465E-16
96.81	0.8822E-16
108.7	0.1368E-15
122.2	0.2043E-15
137.2	0.2962E-15
154.1	0.4200E-15
173.2	0.5837E-15
194.5	0.7958E-15
218.5	0.1069E-14
245.4	0.1420E-14
275.7	0.1864E-14
309.7	0.2423E-14
347.9	0.3124E-14
390.8	0.3992E-14
439.0	0.5063E-14
493.1	0.6369E-14
554.0	0.7959E-14
622.3	0.9883E-14
699.0	0.1218E-13
785.2	0.1490E-13
882.1	0.1810E-13
990.8	0.2182E-13
1113.	0.2612E-13
1250.	0.3103E-13
1404.	0.3658E-13
1578.	0.4280E-13
1772.	0.4968E-13
1991.	0.5723E-13
2236.	0.6542E-13
2512.	0.7421E-13
2822.	0.8354E-13
3170.	0.9331E-13
3561.	0.1035E-12
4000.	0.1139E-12


C47   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.1479E-35
0.4493E-01	0.1867E-35
0.5047E-01	0.2306E-35
0.5670E-01	0.2768E-35
0.6369E-01	0.3220E-35
0.7155E-01	0.3618E-35
0.8037E-01	0.3927E-35
0.9028E-01	0.4126E-35
0.1014	0.4210E-35
0.1139	0.4192E-35
0.1280	0.4093E-35
0.1438	0.3940E-35
0.1615	0.3754E-35
0.1814	0.3551E-35
0.2038	0.3344E-35
0.2289	0.3138E-35
0.2571	0.2937E-35
0.2888	0.2743E-35
0.3245	0.2556E-35
0.3645	0.2376E-35
0.4094	0.2201E-35
0.4599	0.2035E-35
0.5166	0.1873E-35
0.5803	0.1717E-35
0.6519	0.1571E-35
0.7323	0.1433E-35
0.8226	0.1304E-35
0.9241	0.1186E-35
1.038	0.1081E-35
1.166	0.9881E-36
1.310	0.9065E-36
1.471	0.8350E-36
1.653	0.7735E-36
1.857	0.7202E-36
2.086	0.6744E-36
2.343	0.6358E-36
2.632	0.6021E-36
2.956	0.5747E-36
3.321	0.5500E-36
3.730	0.5303E-36
4.190	0.5104E-36
4.707	0.4970E-36
5.288	0.4846E-36
5.940	0.4727E-36
6.672	0.4643E-36
7.495	0.4568E-36
8.420	0.4485E-36
9.458	0.4439E-36
10.62	0.4375E-36
11.93	0.4331E-36
13.41	0.4273E-36
15.06	0.4200E-36
16.92	0.4141E-36
19.00	0.4058E-36
21.35	0.3961E-36
23.98	0.3833E-36
26.94	0.3684E-36
30.26	0.3489E-36
33.99	0.3257E-36
38.18	0.2983E-36
42.89	0.2685E-36
48.18	0.2363E-36
54.12	0.2055E-36
60.80	0.1766E-36
68.29	0.1499E-36
76.72	0.1279E-36
86.18	0.1088E-36
96.81	0.9393E-37
108.7	0.8107E-37
122.2	0.7106E-37
137.2	0.6216E-37
154.1	0.5535E-37
173.2	0.4892E-37
194.5	0.4393E-37
218.5	0.3927E-37
245.4	0.3523E-37
275.7	0.3151E-37
309.7	0.2829E-37
347.9	0.2537E-37
390.8	0.2267E-37
439.0	0.2021E-37
493.1	0.1799E-37
554.0	0.1601E-37
622.3	0.1420E-37
699.0	0.1255E-37
785.2	0.1104E-37
882.1	0.9695E-38
990.8	0.8502E-38
1113.	0.7425E-38
1250.	0.6452E-38
1404.	0.5589E-38
1578.	0.4822E-38
1772.	0.4149E-38
1991.	0.3559E-38
2236.	0.3042E-38
2512.	0.2586E-38
2822.	0.2189E-38
3170.	0.1844E-38
3561.	0.1545E-38
4000.	0.1288E-38


C48   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.4093E-28
6.672	0.1801E-26
7.495	0.2807E-25
8.420	0.3284E-24
9.458	0.2999E-23
10.62	0.2203E-22
11.93	0.1333E-21
13.41	0.6797E-21
15.06	0.2968E-20
16.92	0.1125E-19
19.00	0.3756E-19
21.35	0.1107E-18
23.98	0.2930E-18
26.94	0.6998E-18
30.26	0.1509E-17
33.99	0.2934E-17
38.18	0.5265E-17
42.89	0.8526E-17
48.18	0.1275E-16
54.12	0.1760E-16
60.80	0.2269E-16
68.29	0.2777E-16
76.72	0.3221E-16
86.18	0.3612E-16
96.81	0.3917E-16
108.7	0.4162E-16
122.2	0.4336E-16
137.2	0.4460E-16
154.1	0.4539E-16
173.2	0.4587E-16
194.5	0.4594E-16
218.5	0.4580E-16
245.4	0.4544E-16
275.7	0.4491E-16
309.7	0.4420E-16
347.9	0.4337E-16
390.8	0.4245E-16
439.0	0.4146E-16
493.1	0.4044E-16
554.0	0.3941E-16
622.3	0.3840E-16
699.0	0.3746E-16
785.2	0.3660E-16
882.1	0.3586E-16
990.8	0.3525E-16
1113.	0.3480E-16
1250.	0.3452E-16
1404.	0.3444E-16
1578.	0.3456E-16
1772.	0.3491E-16
1991.	0.3548E-16
2236.	0.3630E-16
2512.	0.3738E-16
2822.	0.3873E-16
3170.	0.4038E-16
3561.	0.4235E-16
4000.	0.4466E-16


C49   Ar    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.2403E-14
0.4493E-01	0.2342E-14
0.5047E-01	0.2267E-14
0.5670E-01	0.2176E-14
0.6369E-01	0.2072E-14
0.7155E-01	0.1955E-14
0.8037E-01	0.1828E-14
0.9028E-01	0.1698E-14
0.1014	0.1569E-14
0.1139	0.1446E-14
0.1280	0.1335E-14
0.1438	0.1239E-14
0.1615	0.1158E-14
0.1814	0.1096E-14
0.2038	0.1051E-14
0.2289	0.1026E-14
0.2571	0.1022E-14
0.2888	0.1042E-14
0.3245	0.1088E-14
0.3645	0.1167E-14
0.4094	0.1285E-14
0.4599	0.1448E-14
0.5166	0.1665E-14
0.5803	0.1941E-14
0.6519	0.2268E-14
0.7323	0.2645E-14
0.8226	0.3067E-14
0.9241	0.3516E-14
1.038	0.3981E-14
1.166	0.4446E-14
1.310	0.4907E-14
1.471	0.5354E-14
1.653	0.5782E-14
1.857	0.6187E-14
2.086	0.6569E-14
2.343	0.6918E-14
2.632	0.7245E-14
2.956	0.7544E-14
3.321	0.7816E-14
3.730	0.8062E-14
4.190	0.8285E-14
4.707	0.8488E-14
5.288	0.8672E-14
5.940	0.8842E-14
6.672	0.9000E-14
7.495	0.9150E-14
8.420	0.9294E-14
9.458	0.9442E-14
10.62	0.9592E-14
11.93	0.9757E-14
13.41	0.9944E-14
15.06	0.1017E-13
16.92	0.1047E-13
19.00	0.1088E-13
21.35	0.1146E-13
23.98	0.1236E-13
26.94	0.1373E-13
30.26	0.1583E-13
33.99	0.1894E-13
38.18	0.2351E-13
42.89	0.2953E-13
48.18	0.3729E-13
54.12	0.4640E-13
60.80	0.5662E-13
68.29	0.6771E-13
76.72	0.7872E-13
86.18	0.8993E-13
96.81	0.1006E-12
108.7	0.1111E-12
122.2	0.1210E-12
137.2	0.1308E-12
154.1	0.1401E-12
173.2	0.1494E-12
194.5	0.1582E-12
218.5	0.1670E-12
245.4	0.1755E-12
275.7	0.1839E-12
309.7	0.1921E-12
347.9	0.2000E-12
390.8	0.2076E-12
439.0	0.2150E-12
493.1	0.2221E-12
554.0	0.2288E-12
622.3	0.2352E-12
699.0	0.2411E-12
785.2	0.2467E-12
882.1	0.2519E-12
990.8	0.2568E-12
1113.	0.2613E-12
1250.	0.2655E-12
1404.	0.2695E-12
1578.	0.2732E-12
1772.	0.2766E-12
1991.	0.2799E-12
2236.	0.2830E-12
2512.	0.2860E-12
2822.	0.2888E-12
3170.	0.2914E-12
3561.	0.2938E-12
4000.	0.2959E-12


C50   Ar    Excitation    11.50 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.5664E-27
13.41	0.1519E-25
15.06	0.2758E-24
16.92	0.3746E-23
19.00	0.3934E-22
21.35	0.3266E-21
23.98	0.2206E-20
26.94	0.1235E-19
30.26	0.5796E-19
33.99	0.2297E-18
38.18	0.7933E-18
42.89	0.2352E-17
48.18	0.6166E-17
54.12	0.1435E-16
60.80	0.3022E-16
68.29	0.5841E-16
76.72	0.1041E-15
86.18	0.1750E-15
96.81	0.2777E-15
108.7	0.4229E-15
122.2	0.6186E-15
137.2	0.8767E-15
154.1	0.1210E-14
173.2	0.1630E-14
194.5	0.2144E-14
218.5	0.2768E-14
245.4	0.3515E-14
275.7	0.4389E-14
309.7	0.5399E-14
347.9	0.6555E-14
390.8	0.7853E-14
439.0	0.9297E-14
493.1	0.1088E-13
554.0	0.1259E-13
622.3	0.1442E-13
699.0	0.1634E-13
785.2	0.1834E-13
882.1	0.2040E-13
990.8	0.2247E-13
1113.	0.2454E-13
1250.	0.2658E-13
1404.	0.2856E-13
1578.	0.3045E-13
1772.	0.3223E-13
1991.	0.3388E-13
2236.	0.3539E-13
2512.	0.3674E-13
2822.	0.3793E-13
3170.	0.3895E-13
3561.	0.3980E-13
4000.	0.4047E-13


C51   Ar    Ionization    15.80 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.1085E-25
21.35	0.2805E-24
23.98	0.4442E-23
26.94	0.5203E-22
30.26	0.4697E-21
33.99	0.3333E-20
38.18	0.1931E-19
42.89	0.9040E-19
48.18	0.3547E-18
54.12	0.1179E-17
60.80	0.3405E-17
68.29	0.8635E-17
76.72	0.1954E-16
86.18	0.4046E-16
96.81	0.7717E-16
108.7	0.1381E-15
122.2	0.2332E-15
137.2	0.3751E-15
154.1	0.5809E-15
173.2	0.8679E-15
194.5	0.1255E-14
218.5	0.1767E-14
245.4	0.2434E-14
275.7	0.3277E-14
309.7	0.4334E-14
347.9	0.5639E-14
390.8	0.7220E-14
439.0	0.9115E-14
493.1	0.1135E-13
554.0	0.1397E-13
622.3	0.1701E-13
699.0	0.2048E-13
785.2	0.2441E-13
882.1	0.2882E-13
990.8	0.3371E-13
1113.	0.3908E-13
1250.	0.4494E-13
1404.	0.5128E-13
1578.	0.5806E-13
1772.	0.6527E-13
1991.	0.7286E-13
2236.	0.8078E-13
2512.	0.8900E-13
2822.	0.9742E-13
3170.	0.1060E-12
3561.	0.1146E-12
4000.	0.1232E-12


C52   He    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.5591E-14
0.4493E-01	0.5958E-14
0.5047E-01	0.6380E-14
0.5670E-01	0.6854E-14
0.6369E-01	0.7388E-14
0.7155E-01	0.7974E-14
0.8037E-01	0.8606E-14
0.9028E-01	0.9274E-14
0.1014	0.9967E-14
0.1139	0.1067E-13
0.1280	0.1138E-13
0.1438	0.1208E-13
0.1615	0.1277E-13
0.1814	0.1346E-13
0.2038	0.1416E-13
0.2289	0.1486E-13
0.2571	0.1559E-13
0.2888	0.1635E-13
0.3245	0.1715E-13
0.3645	0.1801E-13
0.4094	0.1895E-13
0.4599	0.1997E-13
0.5166	0.2109E-13
0.5803	0.2232E-13
0.6519	0.2360E-13
0.7323	0.2494E-13
0.8226	0.2630E-13
0.9241	0.2765E-13
1.038	0.2896E-13
1.166	0.3019E-13
1.310	0.3134E-13
1.471	0.3241E-13
1.653	0.3339E-13
1.857	0.3427E-13
2.086	0.3508E-13
2.343	0.3579E-13
2.632	0.3644E-13
2.956	0.3701E-13
3.321	0.3753E-13
3.730	0.3798E-13
4.190	0.3838E-13
4.707	0.3873E-13
5.288	0.3905E-13
5.940	0.3933E-13
6.672	0.3959E-13
7.495	0.3983E-13
8.420	0.4005E-13
9.458	0.4027E-13
10.62	0.4048E-13
11.93	0.4071E-13
13.41	0.4094E-13
15.06	0.4123E-13
16.92	0.4157E-13
19.00	0.4200E-13
21.35	0.4256E-13
23.98	0.4332E-13
26.94	0.4433E-13
30.26	0.4570E-13
33.99	0.4747E-13
38.18	0.4976E-13
42.89	0.5241E-13
48.18	0.5543E-13
54.12	0.5854E-13
60.80	0.6165E-13
68.29	0.6461E-13
76.72	0.6714E-13
86.18	0.6942E-13
96.81	0.7126E-13
108.7	0.7286E-13
122.2	0.7412E-13
137.2	0.7515E-13
154.1	0.7601E-13
173.2	0.7671E-13
194.5	0.7718E-13
