38.18	0.2305E-15
42.89	0.2953E-15
48.18	0.3673E-15
54.12	0.4430E-15
60.80	0.5166E-15
68.29	0.5861E-15
76.72	0.6480E-15
86.18	0.7033E-15
96.81	0.7508E-15
108.7	0.7921E-15
122.2	0.8258E-15
137.2	0.8549E-15
154.1	0.8793E-15
173.2	0.8999E-15
194.5	0.9169E-15
218.5	0.9305E-15
245.4	0.9414E-15
275.7	0.9490E-15
309.7	0.9537E-15
347.9	0.9551E-15
390.8	0.9536E-15
439.0	0.9491E-15
493.1	0.9415E-15
554.0	0.9311E-15
622.3	0.9183E-15
699.0	0.9032E-15
785.2	0.8861E-15
882.1	0.8676E-15
990.8	0.8482E-15
1113.	0.8286E-15
1250.	0.8093E-15
1404.	0.7911E-15
1578.	0.7746E-15
1772.	0.7606E-15
1991.	0.7497E-15
2236.	0.7426E-15
2512.	0.7400E-15
2822.	0.7424E-15
3170.	0.7504E-15
3561.	0.7646E-15
4000.	0.7858E-15


C41   O2    Excitation    1.63 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.1234E-30
0.1438	0.8134E-30
0.1615	0.5624E-29
0.1814	0.4326E-28
0.2038	0.3043E-27
0.2289	0.2087E-26
0.2571	0.1332E-25
0.2888	0.7975E-25
0.3245	0.4283E-24
0.3645	0.2090E-23
0.4094	0.9005E-23
0.4599	0.3435E-22
0.5166	0.1160E-21
0.5803	0.3456E-21
0.6519	0.9231E-21
0.7323	0.2212E-20
0.8226	0.4810E-20
0.9241	0.9559E-20
1.038	0.1759E-19
1.166	0.3017E-19
1.310	0.4855E-19
1.471	0.7396E-19
1.653	0.1074E-18
1.857	0.1494E-18
2.086	0.2002E-18
2.343	0.2603E-18
2.632	0.3288E-18
2.956	0.4059E-18
3.321	0.4916E-18
3.730	0.5860E-18
4.190	0.6903E-18
4.707	0.8052E-18
5.288	0.9336E-18
5.940	0.1079E-17
6.672	0.1244E-17
7.495	0.1436E-17
8.420	0.1665E-17
9.458	0.1945E-17
10.62	0.2297E-17
11.93	0.2757E-17
13.41	0.3389E-17
15.06	0.4278E-17
16.92	0.5579E-17
19.00	0.7479E-17
21.35	0.1028E-16
23.98	0.1438E-16
26.94	0.2018E-16
30.26	0.2828E-16
33.99	0.3890E-16
38.18	0.5196E-16
42.89	0.6750E-16
48.18	0.8462E-16
54.12	0.1025E-15
60.80	0.1199E-15
68.29	0.1364E-15
76.72	0.1511E-15
86.18	0.1646E-15
96.81	0.1764E-15
108.7	0.1870E-15
122.2	0.1962E-15
137.2	0.2045E-15
154.1	0.2120E-15
173.2	0.2190E-15
194.5	0.2253E-15
218.5	0.2310E-15
245.4	0.2364E-15
275.7	0.2411E-15
309.7	0.2452E-15
347.9	0.2484E-15
390.8	0.2509E-15
439.0	0.2523E-15
493.1	0.2526E-15
554.0	0.2517E-15
622.3	0.2494E-15
699.0	0.2457E-15
785.2	0.2405E-15
882.1	0.2338E-15
990.8	0.2257E-15
1113.	0.2163E-15
1250.	0.2058E-15
1404.	0.1943E-15
1578.	0.1821E-15
1772.	0.1695E-15
1991.	0.1567E-15
2236.	0.1440E-15
2512.	0.1316E-15
2822.	0.1197E-15
3170.	0.1085E-15
3561.	0.9812E-16
4000.	0.8860E-16


C42   O2    Excitation    4.50 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.1291E-27
5.288	0.4789E-26
5.940	0.7279E-25
6.672	0.8278E-24
7.495	0.7443E-23
8.420	0.5443E-22
9.458	0.3304E-21
10.62	0.1693E-20
11.93	0.7482E-20
13.41	0.2915E-19
15.06	0.1002E-18
16.92	0.3106E-18
19.00	0.8697E-18
21.35	0.2220E-17
23.98	0.5216E-17
26.94	0.1122E-16
30.26	0.2238E-16
33.99	0.4105E-16
38.18	0.6918E-16
42.89	0.1084E-15
48.18	0.1575E-15
54.12	0.2141E-15
60.80	0.2736E-15
68.29	0.3325E-15
76.72	0.3867E-15
86.18	0.4350E-15
96.81	0.4758E-15
108.7	0.5094E-15
122.2	0.5347E-15
137.2	0.5540E-15
154.1	0.5673E-15
173.2	0.5752E-15
194.5	0.5783E-15
218.5	0.5768E-15
245.4	0.5714E-15
275.7	0.5619E-15
309.7	0.5488E-15
347.9	0.5321E-15
390.8	0.5124E-15
439.0	0.4898E-15
493.1	0.4648E-15
554.0	0.4378E-15
622.3	0.4094E-15
699.0	0.3800E-15
785.2	0.3502E-15
882.1	0.3203E-15
990.8	0.2909E-15
1113.	0.2623E-15
1250.	0.2348E-15
1404.	0.2088E-15
1578.	0.1843E-15
1772.	0.1616E-15
1991.	0.1408E-15
2236.	0.1219E-15
2512.	0.1048E-15
2822.	0.8951E-16
3170.	0.7596E-16
3561.	0.6402E-16
4000.	0.5359E-16


C43   O2    Excitation    6.00 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.1145E-26
6.672	0.2623E-25
7.495	0.4050E-24
8.420	0.4747E-23
9.458	0.4355E-22
10.62	0.3204E-21
11.93	0.1946E-20
13.41	0.1003E-19
15.06	0.4409E-19
16.92	0.1698E-18
19.00	0.5753E-18
21.35	0.1738E-17
23.98	0.4735E-17
26.94	0.1161E-16
30.26	0.2596E-16
33.99	0.5267E-16
38.18	0.9699E-16
42.89	0.1643E-15
48.18	0.2560E-15
54.12	0.3704E-15
60.80	0.5006E-15
68.29	0.6402E-15
76.72	0.7802E-15
86.18	0.9168E-15
96.81	0.1045E-14
108.7	0.1163E-14
122.2	0.1268E-14
137.2	0.1362E-14
154.1	0.1446E-14
173.2	0.1520E-14
194.5	0.1585E-14
218.5	0.1640E-14
245.4	0.1687E-14
275.7	0.1725E-14
309.7	0.1755E-14
347.9	0.1774E-14
390.8	0.1785E-14
439.0	0.1786E-14
493.1	0.1777E-14
554.0	0.1759E-14
622.3	0.1733E-14
699.0	0.1698E-14
785.2	0.1655E-14
882.1	0.1605E-14
990.8	0.1548E-14
1113.	0.1484E-14
1250.	0.1415E-14
1404.	0.1341E-14
1578.	0.1262E-14
1772.	0.1180E-14
1991.	0.1096E-14
2236.	0.1009E-14
2512.	0.9221E-15
2822.	0.8352E-15
3170.	0.7494E-15
3561.	0.6659E-15
4000.	0.5854E-15


C44   O2    Excitation    8.40 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.5659E-27
8.420	0.2680E-25
9.458	0.5397E-24
10.62	0.7950E-23
11.93	0.8932E-22
13.41	0.7929E-21
15.06	0.5659E-20
16.92	0.3347E-19
19.00	0.1660E-18
21.35	0.7026E-18
23.98	0.2579E-17
26.94	0.8225E-17
30.26	0.2320E-16
33.99	0.5771E-16
38.18	0.1272E-15
42.89	0.2524E-15
48.18	0.4524E-15
54.12	0.7413E-15
60.80	0.1120E-14
68.29	0.1585E-14
76.72	0.2118E-14
86.18	0.2712E-14
96.81	0.3348E-14
108.7	0.4021E-14
122.2	0.4714E-14
137.2	0.5437E-14
154.1	0.6183E-14
173.2	0.6956E-14
194.5	0.7756E-14
218.5	0.8585E-14
245.4	0.9448E-14
275.7	0.1034E-13
309.7	0.1126E-13
347.9	0.1220E-13
390.8	0.1317E-13
439.0	0.1415E-13
493.1	0.1514E-13
554.0	0.1614E-13
622.3	0.1714E-13
699.0	0.1814E-13
785.2	0.1912E-13
882.1	0.2008E-13
990.8	0.2101E-13
1113.	0.2191E-13
1250.	0.2277E-13
1404.	0.2357E-13
1578.	0.2432E-13
1772.	0.2498E-13
1991.	0.2555E-13
2236.	0.2603E-13
2512.	0.2638E-13
2822.	0.2661E-13
3170.	0.2670E-13
3561.	0.2664E-13
4000.	0.2642E-13


C45   O2    Excitation    9.97 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.8303E-29
10.62	0.2268E-27
11.93	0.4115E-26
13.41	0.5577E-25
15.06	0.5853E-24
16.92	0.4923E-23
19.00	0.3369E-22
21.35	0.1916E-21
23.98	0.9226E-21
26.94	0.3778E-20
30.26	0.1342E-19
33.99	0.4134E-19
38.18	0.1111E-18
42.89	0.2657E-18
48.18	0.5672E-18
54.12	0.1097E-17
60.80	0.1939E-17
68.29	0.3188E-17
76.72	0.4922E-17
86.18	0.7238E-17
96.81	0.1023E-16
108.7	0.1399E-16
122.2	0.1861E-16
137.2	0.2428E-16
154.1	0.3118E-16
173.2	0.3952E-16
194.5	0.4957E-16
218.5	0.6164E-16
245.4	0.7624E-16
275.7	0.9372E-16
309.7	0.1146E-15
347.9	0.1398E-15
390.8	0.1697E-15
439.0	0.2054E-15
493.1	0.2479E-15
554.0	0.2981E-15
622.3	0.3572E-15
699.0	0.4263E-15
785.2	0.5065E-15
882.1	0.5986E-15
990.8	0.7029E-15
1113.	0.8197E-15
1250.	0.9481E-15
1404.	0.1087E-14
1578.	0.1235E-14
1772.	0.1388E-14
1991.	0.1544E-14
2236.	0.1698E-14
2512.	0.1845E-14
2822.	0.1983E-14
3170.	0.2106E-14
3561.	0.2211E-14
4000.	0.2294E-14


C46   O2    Ionization    12.06 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.5032E-27
13.41	0.1527E-25
15.06	0.2565E-24
16.92	0.3258E-23
19.00	0.3221E-22
21.35	0.2547E-21
23.98	0.1649E-20
26.94	0.8815E-20
30.26	0.3983E-19
33.99	0.1526E-18
38.18	0.4996E-18
42.89	0.1429E-17
48.18	0.3588E-17
54.12	0.8044E-17
60.80	0.1628E-16
68.29	0.3031E-16
76.72	0.5243E-16
86.18	0.8565E-16
96.81	0.1334E-15
108.7	0.1996E-15
122.2	0.2888E-15
137.2	0.4072E-15
154.1	0.5622E-15
173.2	0.7623E-15
194.5	0.1018E-14
218.5	0.1342E-14
245.4	0.1754E-14
275.7	0.2269E-14
309.7	0.2908E-14
347.9	0.3704E-14
390.8	0.4682E-14
439.0	0.5879E-14
493.1	0.7332E-14
554.0	0.9087E-14
622.3	0.1119E-13
699.0	0.1369E-13
785.2	0.1664E-13
882.1	0.2008E-13
990.8	0.2407E-13
1113.	0.2865E-13
1250.	0.3385E-13
1404.	0.3971E-13
1578.	0.4623E-13
1772.	0.5341E-13
1991.	0.6125E-13
2236.	0.6970E-13
2512.	0.7872E-13
2822.	0.8823E-13
3170.	0.9816E-13
3561.	0.1084E-12
4000.	0.1188E-12


C47   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.2379E-35
0.4493E-01	0.2775E-35
0.5047E-01	0.3169E-35
0.5670E-01	0.3532E-35
0.6369E-01	0.3830E-35
0.7155E-01	0.4041E-35
0.8037E-01	0.4154E-35
0.9028E-01	0.4171E-35
0.1014	0.4105E-35
0.1139	0.3976E-35
0.1280	0.3804E-35
0.1438	0.3607E-35
0.1615	0.3399E-35
0.1814	0.3187E-35
0.2038	0.2978E-35
0.2289	0.2775E-35
0.2571	0.2579E-35
0.2888	0.2390E-35
0.3245	0.2207E-35
0.3645	0.2034E-35
0.4094	0.1867E-35
0.4599	0.1708E-35
0.5166	0.1558E-35
0.5803	0.1420E-35
0.6519	0.1291E-35
0.7323	0.1175E-35
0.8226	0.1072E-35
0.9241	0.9808E-36
1.038	0.9006E-36
1.166	0.8305E-36
1.310	0.7703E-36
1.471	0.7180E-36
1.653	0.6729E-36
1.857	0.6345E-36
2.086	0.6015E-36
2.343	0.5744E-36
2.632	0.5500E-36
2.956	0.5298E-36
3.321	0.5108E-36
3.730	0.4977E-36
4.190	0.4864E-36
4.707	0.4752E-36
5.288	0.4656E-36
5.940	0.4582E-36
6.672	0.4526E-36
7.495	0.4448E-36
8.420	0.4409E-36
9.458	0.4349E-36
10.62	0.4307E-36
11.93	0.4249E-36
13.41	0.4171E-36
15.06	0.4090E-36
16.92	0.4002E-36
19.00	0.3888E-36
21.35	0.3742E-36
23.98	0.3581E-36
26.94	0.3362E-36
30.26	0.3120E-36
33.99	0.2850E-36
38.18	0.2557E-36
42.89	0.2252E-36
48.18	0.1956E-36
54.12	0.1678E-36
60.80	0.1435E-36
68.29	0.1225E-36
76.72	0.1055E-36
86.18	0.9074E-37
96.81	0.7917E-37
108.7	0.6917E-37
122.2	0.6127E-37
137.2	0.5452E-37
154.1	0.4874E-37
173.2	0.4375E-37
194.5	0.3938E-37
218.5	0.3554E-37
245.4	0.3197E-37
275.7	0.2881E-37
309.7	0.2589E-37
347.9	0.2328E-37
390.8	0.2085E-37
439.0	0.1863E-37
493.1	0.1663E-37
554.0	0.1482E-37
622.3	0.1314E-37
699.0	0.1161E-37
785.2	0.1023E-37
882.1	0.8990E-38
990.8	0.7876E-38
1113.	0.6871E-38
1250.	0.5970E-38
1404.	0.5168E-38
1578.	0.4457E-38
1772.	0.3835E-38
1991.	0.3285E-38
2236.	0.2802E-38
2512.	0.2379E-38
2822.	0.2010E-38
3170.	0.1690E-38
3561.	0.1414E-38
4000.	0.1177E-38


C48   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.2380E-27
5.940	0.4444E-26
6.672	0.5807E-25
7.495	0.5885E-24
8.420	0.4772E-23
9.458	0.3164E-22
10.62	0.1747E-21
11.93	0.8215E-21
13.41	0.3363E-20
15.06	0.1201E-19
16.92	0.3823E-19
19.00	0.1087E-18
21.35	0.2789E-18
23.98	0.6519E-18
26.94	0.1383E-17
30.26	0.2700E-17
33.99	0.4816E-17
38.18	0.7853E-17
42.89	0.1186E-16
48.18	0.1660E-16
54.12	0.2173E-16
60.80	0.2675E-16
68.29	0.3138E-16
76.72	0.3531E-16
86.18	0.3856E-16
96.81	0.4108E-16
108.7	0.4298E-16
122.2	0.4425E-16
137.2	0.4511E-16
154.1	0.4559E-16
173.2	0.4578E-16
194.5	0.4570E-16
218.5	0.4541E-16
245.4	0.4495E-16
275.7	0.4432E-16
309.7	0.4357E-16
347.9	0.4270E-16
390.8	0.4176E-16
439.0	0.4077E-16
493.1	0.3977E-16
554.0	0.3876E-16
622.3	0.3781E-16
699.0	0.3693E-16
785.2	0.3615E-16
882.1	0.3549E-16
990.8	0.3497E-16
1113.	0.3461E-16
1250.	0.3444E-16
1404.	0.3447E-16
1578.	0.3470E-16
1772.	0.3516E-16
1991.	0.3585E-16
2236.	0.3679E-16
2512.	0.3799E-16
2822.	0.3948E-16
3170.	0.4126E-16
3561.	0.4338E-16
4000.	0.4586E-16


C49   Ar    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.2238E-14
0.4493E-01	0.2156E-14
0.5047E-01	0.2062E-14
0.5670E-01	0.1957E-14
0.6369E-01	0.1842E-14
0.7155E-01	0.1722E-14
0.8037E-01	0.1600E-14
0.9028E-01	0.1483E-14
0.1014	0.1373E-14
0.1139	0.1275E-14
0.1280	0.1191E-14
0.1438	0.1125E-14
0.1615	0.1076E-14
0.1814	0.1047E-14
0.2038	0.1040E-14
0.2289	0.1058E-14
0.2571	0.1105E-14
0.2888	0.1185E-14
0.3245	0.1306E-14
0.3645	0.1473E-14
0.4094	0.1693E-14
0.4599	0.1969E-14
0.5166	0.2300E-14
0.5803	0.2678E-14
0.6519	0.3097E-14
0.7323	0.3540E-14
0.8226	0.3999E-14
0.9241	0.4456E-14
1.038	0.4911E-14
1.166	0.5354E-14
1.310	0.5776E-14
1.471	0.6178E-14
1.653	0.6558E-14
1.857	0.6909E-14
2.086	0.7233E-14
2.343	0.7531E-14
2.632	0.7803E-14
2.956	0.8049E-14
3.321	0.8273E-14
3.730	0.8474E-14
4.190	0.8657E-14
4.707	0.8825E-14
5.288	0.8980E-14
5.940	0.9128E-14
6.672	0.9271E-14
7.495	0.9415E-14
8.420	0.9565E-14
9.458	0.9728E-14
10.62	0.9915E-14
11.93	0.1014E-13
13.41	0.1042E-13
15.06	0.1079E-13
16.92	0.1130E-13
19.00	0.1201E-13
21.35	0.1304E-13
23.98	0.1453E-13
26.94	0.1668E-13
30.26	0.1979E-13
33.99	0.2407E-13
38.18	0.2972E-13
42.89	0.3695E-13
48.18	0.4564E-13
54.12	0.5556E-13
60.80	0.6619E-13
68.29	0.7727E-13
76.72	0.8828E-13
86.18	0.9919E-13
96.81	0.1097E-12
108.7	0.1199E-12
122.2	0.1296E-12
137.2	0.1389E-12
154.1	0.1479E-12
173.2	0.1567E-12
194.5	0.1653E-12
218.5	0.1736E-12
245.4	0.1819E-12
275.7	0.1899E-12
309.7	0.1977E-12
347.9	0.2053E-12
390.8	0.2126E-12
439.0	0.2197E-12
493.1	0.2264E-12
554.0	0.2328E-12
622.3	0.2388E-12
699.0	0.2445E-12
785.2	0.2498E-12
882.1	0.2547E-12
990.8	0.2593E-12
1113.	0.2636E-12
1250.	0.2677E-12
1404.	0.2714E-12
1578.	0.2750E-12
1772.	0.2784E-12
1991.	0.2815E-12
2236.	0.2845E-12
2512.	0.2874E-12
2822.	0.2901E-12
3170.	0.2926E-12
3561.	0.2948E-12
4000.	0.2968E-12


C50   Ar    Excitation    11.50 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.1007E-27
11.93	0.5727E-26
13.41	0.1200E-24
15.06	0.1755E-23
16.92	0.1982E-22
19.00	0.1765E-21
21.35	0.1272E-20
23.98	0.7595E-20
26.94	0.3783E-19
30.26	0.1609E-18
33.99	0.5853E-18
38.18	0.1837E-17
42.89	0.5073E-17
48.18	0.1239E-16
54.12	0.2714E-16
60.80	0.5389E-16
68.29	0.9863E-16
76.72	0.1679E-15
86.18	0.2699E-15
96.81	0.4131E-15
108.7	0.6063E-15
122.2	0.8576E-15
137.2	0.1179E-14
154.1	0.1580E-14
173.2	0.2071E-14
194.5	0.2663E-14
218.5	0.3364E-14
245.4	0.4189E-14
275.7	0.5141E-14
309.7	0.6227E-14
347.9	0.7453E-14
390.8	0.8817E-14
439.0	0.1032E-13
493.1	0.1195E-13
554.0	0.1370E-13
622.3	0.1556E-13
699.0	0.1750E-13
785.2	0.1951E-13
882.1	0.2155E-13
990.8	0.2361E-13
1113.	0.2565E-13
1250.	0.2764E-13
1404.	0.2956E-13
1578.	0.3139E-13
1772.	0.3309E-13
1991.	0.3467E-13
2236.	0.3609E-13
2512.	0.3736E-13
2822.	0.3846E-13
3170.	0.3939E-13
3561.	0.4015E-13
4000.	0.4074E-13


C51   Ar    Ionization    15.80 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.3308E-26
19.00	0.1487E-24
21.35	0.2616E-23
23.98	0.3264E-22
26.94	0.3115E-21
30.26	0.2359E-20
33.99	0.1432E-19
38.18	0.7068E-19
42.89	0.2915E-18
48.18	0.1012E-17
54.12	0.3017E-17
60.80	0.7857E-17
68.29	0.1824E-16
76.72	0.3825E-16
86.18	0.7385E-16
96.81	0.1330E-15
108.7	0.2251E-15
122.2	0.3616E-15
137.2	0.5568E-15
154.1	0.8273E-15
173.2	0.1191E-14
194.5	0.1670E-14
218.5	0.2284E-14
245.4	0.3069E-14
275.7	0.4045E-14
309.7	0.5243E-14
347.9	0.6704E-14
390.8	0.8453E-14
439.0	0.1053E-13
493.1	0.1296E-13
554.0	0.1578E-13
622.3	0.1901E-13
699.0	0.2270E-13
785.2	0.2684E-13
882.1	0.3146E-13
990.8	0.3656E-13
1113.	0.4215E-13
1250.	0.4821E-13
1404.	0.5474E-13
1578.	0.6170E-13
1772.	0.6906E-13
1991.	0.7679E-13
2236.	0.8483E-13
2512.	0.9312E-13
2822.	0.1016E-12
3170.	0.1102E-12
3561.	0.1187E-12
4000.	0.1272E-12


C52   He    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.6502E-14
0.4493E-01	0.6939E-14
0.5047E-01	0.7427E-14
0.5670E-01	0.7967E-14
0.6369E-01	0.8550E-14
0.7155E-01	0.9172E-14
0.8037E-01	0.9825E-14
0.9028E-01	0.1050E-13
0.1014	0.1119E-13
0.1139	0.1188E-13
0.1280	0.1258E-13
0.1438	0.1329E-13
0.1615	0.1400E-13
0.1814	0.1473E-13
0.2038	0.1549E-13
0.2289	0.1628E-13
0.2571	0.1712E-13
0.2888	0.1802E-13
0.3245	0.1900E-13
0.3645	0.2005E-13
0.4094	0.2120E-13
0.4599	0.2244E-13
0.5166	0.2374E-13
0.5803	0.2508E-13
0.6519	0.2644E-13
0.7323	0.2777E-13
0.8226	0.2906E-13
0.9241	0.3026E-13
1.038	0.3140E-13
1.166	0.3245E-13
1.310	0.3341E-13
1.471	0.3428E-13
1.653	0.3508E-13
1.857	0.3579E-13
2.086	0.3643E-13
2.343	0.3700E-13
2.632	0.3751E-13
2.956	0.3796E-13
3.321	0.3836E-13
3.730	0.3871E-13
4.190	0.3903E-13
4.707	0.3930E-13
5.288	0.3956E-13
5.940	0.3979E-13
6.672	0.4000E-13
7.495	0.4021E-13
8.420	0.4043E-13
9.458	0.4065E-13
10.62	0.4090E-13
11.93	0.4118E-13
13.41	0.4150E-13
15.06	0.4191E-13
16.92	0.4243E-13
19.00	0.4310E-13
21.35	0.4398E-13
23.98	0.4511E-13
26.94	0.4656E-13
