11.93	0.6109E-18
13.41	0.7216E-18
15.06	0.8430E-18
16.92	0.9768E-18
19.00	0.1127E-17
21.35	0.1298E-17
23.98	0.1503E-17
26.94	0.1753E-17
30.26	0.2093E-17
33.99	0.2598E-17
38.18	0.3448E-17
42.89	0.4932E-17
48.18	0.7451E-17
54.12	0.1147E-16
60.80	0.1806E-16
68.29	0.2719E-16
76.72	0.3944E-16
86.18	0.5421E-16
96.81	0.7090E-16
108.7	0.8904E-16
122.2	0.1065E-15
137.2	0.1239E-15
154.1	0.1418E-15
173.2	0.1559E-15
194.5	0.1699E-15
218.5	0.1815E-15
245.4	0.1933E-15
275.7	0.2029E-15
309.7	0.2123E-15
347.9	0.2204E-15
390.8	0.2278E-15
439.0	0.2345E-15
493.1	0.2403E-15
554.0	0.2449E-15
622.3	0.2486E-15
699.0	0.2513E-15
785.2	0.2524E-15
882.1	0.2519E-15
990.8	0.2500E-15
1113.	0.2465E-15
1250.	0.2412E-15
1404.	0.2344E-15
1578.	0.2260E-15
1772.	0.2162E-15
1991.	0.2053E-15
2236.	0.1935E-15
2512.	0.1811E-15
2822.	0.1682E-15
3170.	0.1553E-15
3561.	0.1425E-15
4000.	0.1300E-15


C42   O2    Excitation    4.50 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.2279E-24
15.06	0.3889E-23
16.92	0.4170E-22
19.00	0.3331E-21
21.35	0.2109E-20
23.98	0.1067E-19
26.94	0.4646E-19
30.26	0.1695E-18
33.99	0.5279E-18
38.18	0.1467E-17
42.89	0.3646E-17
48.18	0.8141E-17
54.12	0.1635E-16
60.80	0.3113E-16
68.29	0.5331E-16
76.72	0.8510E-16
86.18	0.1256E-15
96.81	0.1737E-15
108.7	0.2282E-15
122.2	0.2827E-15
137.2	0.3377E-15
154.1	0.3949E-15
173.2	0.4397E-15
194.5	0.4825E-15
218.5	0.5155E-15
245.4	0.5456E-15
275.7	0.5651E-15
309.7	0.5798E-15
347.9	0.5861E-15
390.8	0.5865E-15
439.0	0.5811E-15
493.1	0.5700E-15
554.0	0.5532E-15
622.3	0.5326E-15
699.0	0.5086E-15
785.2	0.4811E-15
882.1	0.4512E-15
990.8	0.4200E-15
1113.	0.3879E-15
1250.	0.3556E-15
1404.	0.3235E-15
1578.	0.2922E-15
1772.	0.2622E-15
1991.	0.2336E-15
2236.	0.2067E-15
2512.	0.1818E-15
2822.	0.1591E-15
3170.	0.1381E-15
3561.	0.1193E-15
4000.	0.1024E-15


C43   O2    Excitation    6.00 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.3886E-25
15.06	0.2837E-23
16.92	0.3371E-22
19.00	0.2961E-21
21.35	0.2039E-20
23.98	0.1111E-19
26.94	0.5168E-19
30.26	0.2002E-18
33.99	0.6584E-18
38.18	0.1924E-17
42.89	0.5012E-17
48.18	0.1170E-16
54.12	0.2450E-16
60.80	0.4852E-16
68.29	0.8634E-16
76.72	0.1430E-15
86.18	0.2189E-15
96.81	0.3135E-15
108.7	0.4265E-15
122.2	0.5468E-15
137.2	0.6759E-15
154.1	0.8180E-15
173.2	0.9432E-15
194.5	0.1072E-14
218.5	0.1188E-14
245.4	0.1304E-14
275.7	0.1403E-14
309.7	0.1497E-14
347.9	0.1575E-14
390.8	0.1644E-14
439.0	0.1700E-14
493.1	0.1744E-14
554.0	0.1773E-14
622.3	0.1792E-14
699.0	0.1799E-14
785.2	0.1793E-14
882.1	0.1775E-14
990.8	0.1748E-14
1113.	0.1711E-14
1250.	0.1666E-14
1404.	0.1612E-14
1578.	0.1552E-14
1772.	0.1485E-14
1991.	0.1413E-14
2236.	0.1336E-14
2512.	0.1256E-14
2822.	0.1172E-14
3170.	0.1086E-14
3561.	0.9990E-15
4000.	0.9110E-15


C44   O2    Excitation    8.40 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.1891E-24
16.92	0.4011E-23
19.00	0.4939E-22
21.35	0.4606E-21
23.98	0.3298E-20
26.94	0.1964E-19
30.26	0.9511E-19
33.99	0.3832E-18
38.18	0.1347E-17
42.89	0.4153E-17
48.18	0.1130E-16
54.12	0.2726E-16
60.80	0.6143E-16
68.29	0.1231E-15
76.72	0.2275E-15
86.18	0.3856E-15
96.81	0.6074E-15
108.7	0.9041E-15
122.2	0.1263E-14
137.2	0.1695E-14
154.1	0.2222E-14
173.2	0.2770E-14
194.5	0.3402E-14
218.5	0.4070E-14
245.4	0.4827E-14
275.7	0.5610E-14
309.7	0.6468E-14
347.9	0.7360E-14
390.8	0.8307E-14
439.0	0.9302E-14
493.1	0.1033E-13
554.0	0.1138E-13
622.3	0.1247E-13
699.0	0.1357E-13
785.2	0.1468E-13
882.1	0.1577E-13
990.8	0.1687E-13
1113.	0.1795E-13
1250.	0.1900E-13
1404.	0.2003E-13
1578.	0.2101E-13
1772.	0.2194E-13
1991.	0.2282E-13
2236.	0.2365E-13
2512.	0.2440E-13
2822.	0.2506E-13
3170.	0.2563E-13
3561.	0.2609E-13
4000.	0.2643E-13


C45   O2    Excitation    9.97 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.7284E-28
19.00	0.1744E-26
21.35	0.2469E-25
23.98	0.2578E-24
26.94	0.2160E-23
30.26	0.1429E-22
33.99	0.7655E-22
38.18	0.3492E-21
42.89	0.1367E-20
48.18	0.4640E-20
54.12	0.1373E-19
60.80	0.3745E-19
68.29	0.8983E-19
76.72	0.1970E-18
86.18	0.3933E-18
96.81	0.7259E-18
108.7	0.1261E-17
122.2	0.2050E-17
137.2	0.3196E-17
154.1	0.4859E-17
173.2	0.7020E-17
194.5	0.9976E-17
218.5	0.1379E-16
245.4	0.1889E-16
275.7	0.2531E-16
309.7	0.3361E-16
347.9	0.4398E-16
390.8	0.5700E-16
439.0	0.7322E-16
493.1	0.9325E-16
554.0	0.1176E-15
622.3	0.1474E-15
699.0	0.1835E-15
785.2	0.2269E-15
882.1	0.2785E-15
990.8	0.3397E-15
1113.	0.4115E-15
1250.	0.4949E-15
1404.	0.5907E-15
1578.	0.6990E-15
1772.	0.8200E-15
1991.	0.9526E-15
2236.	0.1096E-14
2512.	0.1247E-14
2822.	0.1403E-14
3170.	0.1560E-14
3561.	0.1715E-14
4000.	0.1862E-14


C46   O2    Ionization    12.06 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.3246E-28
21.35	0.2691E-26
23.98	0.4799E-25
26.94	0.6398E-24
30.26	0.6432E-23
33.99	0.5013E-22
38.18	0.3207E-21
42.89	0.1706E-20
48.18	0.7653E-20
54.12	0.2923E-19
60.80	0.1008E-18
68.29	0.3003E-18
76.72	0.8040E-18
86.18	0.1932E-17
96.81	0.4234E-17
108.7	0.8622E-17
122.2	0.1625E-16
137.2	0.2905E-16
154.1	0.5015E-16
173.2	0.8152E-16
194.5	0.1292E-15
218.5	0.1978E-15
245.4	0.2979E-15
275.7	0.4354E-15
309.7	0.6266E-15
347.9	0.8835E-15
390.8	0.1227E-14
439.0	0.1679E-14
493.1	0.2266E-14
554.0	0.3013E-14
622.3	0.3962E-14
699.0	0.5150E-14
785.2	0.6617E-14
882.1	0.8404E-14
990.8	0.1057E-13
1113.	0.1315E-13
1250.	0.1621E-13
1404.	0.1978E-13
1578.	0.2391E-13
1772.	0.2865E-13
1991.	0.3402E-13
2236.	0.4005E-13
2512.	0.4675E-13
2822.	0.5410E-13
3170.	0.6209E-13
3561.	0.7070E-13
4000.	0.7985E-13


C47   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.8404E-37
0.4493E-01	0.1465E-36
0.5047E-01	0.2488E-36
0.5670E-01	0.4078E-36
0.6369E-01	0.6430E-36
0.7155E-01	0.9702E-36
0.8037E-01	0.1397E-35
0.9028E-01	0.1913E-35
0.1014	0.2488E-35
0.1139	0.3073E-35
0.1280	0.3610E-35
0.1438	0.4042E-35
0.1615	0.4344E-35
0.1814	0.4497E-35
0.2038	0.4526E-35
0.2289	0.4461E-35
0.2571	0.4335E-35
0.2888	0.4177E-35
0.3245	0.4004E-35
0.3645	0.3829E-35
0.4094	0.3660E-35
0.4599	0.3495E-35
0.5166	0.3337E-35
0.5803	0.3185E-35
0.6519	0.3038E-35
0.7323	0.2898E-35
0.8226	0.2760E-35
0.9241	0.2629E-35
1.038	0.2497E-35
1.166	0.2372E-35
1.310	0.2244E-35
1.471	0.2120E-35
1.653	0.1990E-35
1.857	0.1862E-35
2.086	0.1732E-35
2.343	0.1600E-35
2.632	0.1465E-35
2.956	0.1335E-35
3.321	0.1213E-35
3.730	0.1098E-35
4.190	0.9939E-36
4.707	0.9003E-36
5.288	0.8204E-36
5.940	0.7541E-36
6.672	0.6947E-36
7.495	0.6481E-36
8.420	0.6082E-36
9.458	0.5750E-36
10.62	0.5461E-36
11.93	0.5240E-36
13.41	0.5039E-36
15.06	0.4876E-36
16.92	0.4743E-36
19.00	0.4635E-36
21.35	0.4535E-36
23.98	0.4450E-36
26.94	0.4364E-36
30.26	0.4294E-36
33.99	0.4217E-36
38.18	0.4127E-36
42.89	0.4038E-36
48.18	0.3928E-36
54.12	0.3793E-36
60.80	0.3611E-36
68.29	0.3371E-36
76.72	0.3098E-36
86.18	0.2797E-36
96.81	0.2480E-36
108.7	0.2162E-36
122.2	0.1871E-36
137.2	0.1603E-36
154.1	0.1345E-36
173.2	0.1154E-36
194.5	0.9811E-37
218.5	0.8448E-37
245.4	0.7180E-37
275.7	0.6241E-37
309.7	0.5358E-37
347.9	0.4676E-37
390.8	0.4087E-37
439.0	0.3549E-37
493.1	0.3101E-37
554.0	0.2740E-37
622.3	0.2392E-37
699.0	0.2080E-37
785.2	0.1818E-37
882.1	0.1606E-37
990.8	0.1396E-37
1113.	0.1214E-37
1250.	0.1054E-37
1404.	0.9157E-38
1578.	0.7982E-38
1772.	0.6914E-38
1991.	0.5956E-38
2236.	0.5118E-38
2512.	0.4382E-38
2822.	0.3759E-38
3170.	0.3210E-38
3561.	0.2742E-38
4000.	0.2322E-38


C48   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.2923E-25
15.06	0.5174E-24
16.92	0.5555E-23
19.00	0.4421E-22
21.35	0.2778E-21
23.98	0.1391E-20
26.94	0.5971E-20
30.26	0.2143E-19
33.99	0.6552E-19
38.18	0.1784E-18
42.89	0.4336E-18
48.18	0.9455E-18
54.12	0.1853E-17
60.80	0.3435E-17
68.29	0.5726E-17
76.72	0.8893E-17
86.18	0.1277E-16
96.81	0.1716E-16
108.7	0.2193E-16
122.2	0.2644E-16
137.2	0.3075E-16
154.1	0.3504E-16
173.2	0.3808E-16
194.5	0.4084E-16
218.5	0.4274E-16
245.4	0.4441E-16
275.7	0.4527E-16
309.7	0.4585E-16
347.9	0.4592E-16
390.8	0.4568E-16
439.0	0.4520E-16
493.1	0.4448E-16
554.0	0.4353E-16
622.3	0.4251E-16
699.0	0.4143E-16
785.2	0.4029E-16
882.1	0.3915E-16
990.8	0.3809E-16
1113.	0.3711E-16
1250.	0.3625E-16
1404.	0.3553E-16
1578.	0.3496E-16
1772.	0.3459E-16
1991.	0.3441E-16
2236.	0.3444E-16
2512.	0.3470E-16
2822.	0.3519E-16
3170.	0.3591E-16
3561.	0.3690E-16
4000.	0.3815E-16


C49   Ar    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.2606E-14
0.4493E-01	0.2595E-14
0.5047E-01	0.2579E-14
0.5670E-01	0.2555E-14
0.6369E-01	0.2524E-14
0.7155E-01	0.2483E-14
0.8037E-01	0.2430E-14
0.9028E-01	0.2363E-14
0.1014	0.2281E-14
0.1139	0.2184E-14
0.1280	0.2072E-14
0.1438	0.1946E-14
0.1615	0.1815E-14
0.1814	0.1680E-14
0.2038	0.1550E-14
0.2289	0.1430E-14
0.2571	0.1324E-14
0.2888	0.1232E-14
0.3245	0.1155E-14
0.3645	0.1090E-14
0.4094	0.1038E-14
0.4599	0.9961E-15
0.5166	0.9637E-15
0.5803	0.9402E-15
0.6519	0.9251E-15
0.7323	0.9189E-15
0.8226	0.9240E-15
0.9241	0.9404E-15
1.038	0.9713E-15
1.166	0.1019E-14
1.310	0.1093E-14
1.471	0.1198E-14
1.653	0.1345E-14
1.857	0.1546E-14
2.086	0.1809E-14
2.343	0.2143E-14
2.632	0.2562E-14
2.956	0.3036E-14
3.321	0.3556E-14
3.730	0.4115E-14
4.190	0.4676E-14
4.707	0.5239E-14
5.288	0.5769E-14
5.940	0.6245E-14
6.672	0.6707E-14
7.495	0.7111E-14
8.420	0.7476E-14
9.458	0.7800E-14
10.62	0.8088E-14
11.93	0.8346E-14
13.41	0.8579E-14
15.06	0.8789E-14
16.92	0.8980E-14
19.00	0.9152E-14
21.35	0.9326E-14
23.98	0.9498E-14
26.94	0.9670E-14
30.26	0.9876E-14
33.99	0.1014E-13
38.18	0.1054E-13
42.89	0.1119E-13
48.18	0.1228E-13
54.12	0.1404E-13
60.80	0.1697E-13
68.29	0.2117E-13
76.72	0.2701E-13
86.18	0.3437E-13
96.81	0.4311E-13
108.7	0.5314E-13
122.2	0.6350E-13
137.2	0.7445E-13
154.1	0.8649E-13
173.2	0.9709E-13
194.5	0.1083E-12
218.5	0.1188E-12
245.4	0.1299E-12
275.7	0.1402E-12
309.7	0.1507E-12
347.9	0.1608E-12
390.8	0.1707E-12
439.0	0.1805E-12
493.1	0.1899E-12
554.0	0.1988E-12
622.3	0.2074E-12
699.0	0.2157E-12
785.2	0.2234E-12
882.1	0.2305E-12
990.8	0.2373E-12
1113.	0.2435E-12
1250.	0.2492E-12
1404.	0.2545E-12
1578.	0.2593E-12
1772.	0.2638E-12
1991.	0.2679E-12
2236.	0.2718E-12
2512.	0.2754E-12
2822.	0.2787E-12
3170.	0.2819E-12
3561.	0.2849E-12
4000.	0.2878E-12


C50   Ar    Excitation    11.50 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.1173E-26
21.35	0.2950E-25
23.98	0.4455E-24
26.94	0.5167E-23
30.26	0.4578E-22
33.99	0.3185E-21
38.18	0.1838E-20
42.89	0.8913E-20
48.18	0.3679E-19
54.12	0.1305E-18
60.80	0.4220E-18
68.29	0.1188E-17
76.72	0.3035E-17
86.18	0.7008E-17
96.81	0.1486E-16
108.7	0.2945E-16
122.2	0.5423E-16
137.2	0.9498E-16
154.1	0.1609E-15
173.2	0.2564E-15
194.5	0.3981E-15
218.5	0.5951E-15
245.4	0.8720E-15
275.7	0.1235E-14
309.7	0.1715E-14
347.9	0.2320E-14
390.8	0.3073E-14
439.0	0.3989E-14
493.1	0.5076E-14
554.0	0.6330E-14
622.3	0.7764E-14
699.0	0.9368E-14
785.2	0.1113E-13
882.1	0.1301E-13
990.8	0.1502E-13
1113.	0.1711E-13
1250.	0.1925E-13
1404.	0.2143E-13
1578.	0.2359E-13
1772.	0.2571E-13
1991.	0.2777E-13
2236.	0.2974E-13
2512.	0.3160E-13
2822.	0.3331E-13
3170.	0.3489E-13
3561.	0.3629E-13
4000.	0.3754E-13


C51   Ar    Ionization    15.80 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.000
21.35	0.000
23.98	0.000
26.94	0.000
30.26	0.3188E-26
33.99	0.7820E-25
38.18	0.1232E-23
42.89	0.1422E-22
48.18	0.1272E-21
54.12	0.9003E-21
60.80	0.5381E-20
68.29	0.2612E-19
76.72	0.1080E-18
86.18	0.3816E-18
96.81	0.1176E-17
108.7	0.3231E-17
122.2	0.7920E-17
137.2	0.1781E-16
154.1	0.3755E-16
173.2	0.7250E-16
194.5	0.1333E-15
218.5	0.2313E-15
245.4	0.3876E-15
275.7	0.6186E-15
309.7	0.9565E-15
347.9	0.1428E-14
390.8	0.2072E-14
439.0	0.2927E-14
493.1	0.4036E-14
554.0	0.5428E-14
622.3	0.7158E-14
699.0	0.9258E-14
785.2	0.1176E-13
882.1	0.1469E-13
990.8	0.1808E-13
1113.	0.2194E-13
1250.	0.2628E-13
1404.	0.3111E-13
1578.	0.3642E-13
1772.	0.4222E-13
1991.	0.4848E-13
2236.	0.5520E-13
2512.	0.6233E-13
2822.	0.6982E-13
3170.	0.7768E-13
3561.	0.8581E-13
4000.	0.9418E-13


C52   He    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.4150E-14
0.4493E-01	0.4322E-14
0.5047E-01	0.4520E-14
0.5670E-01	0.4745E-14
0.6369E-01	0.5003E-14
0.7155E-01	0.5297E-14
0.8037E-01	0.5631E-14
0.9028E-01	0.6009E-14
0.1014	0.6436E-14
0.1139	0.6913E-14
0.1280	0.7441E-14
0.1438	0.8014E-14
0.1615	0.8634E-14
0.1814	0.9269E-14
0.2038	0.9912E-14
0.2289	0.1054E-13
0.2571	0.1113E-13
0.2888	0.1169E-13
0.3245	0.1220E-13
0.3645	0.1269E-13
0.4094	0.1315E-13
0.4599	0.1361E-13
0.5166	0.1405E-13
0.5803	0.1450E-13
0.6519	0.1495E-13
0.7323	0.1542E-13
0.8226	0.1591E-13
0.9241	0.1642E-13
1.038	0.1697E-13
1.166	0.1756E-13
1.310	0.1822E-13
1.471	0.1895E-13
1.653	0.1980E-13
1.857	0.2076E-13
2.086	0.2185E-13
2.343	0.2308E-13
2.632	0.2448E-13
2.956	0.2594E-13
3.321	0.2743E-13
3.730	0.2894E-13
4.190	0.3038E-13
4.707	0.3175E-13
5.288	0.3299E-13
5.940	0.3407E-13
6.672	0.3507E-13
7.495	0.3592E-13
8.420	0.3667E-13
9.458	0.3731E-13
10.62	0.3787E-13
11.93	0.3836E-13
13.41	0.3879E-13
15.06	0.3916E-13
16.92	0.3949E-13
19.00	0.3978E-13
21.35	0.4006E-13
23.98	0.4033E-13
26.94	0.4057E-13
30.26	0.4084E-13
33.99	0.4115E-13
38.18	0.4153E-13
42.89	0.4203E-13
48.18	0.4273E-13
54.12	0.4372E-13
60.80	0.4518E-13
68.29	0.4705E-13
76.72	0.4946E-13
86.18	0.5225E-13
96.81	0.5529E-13
108.7	0.5848E-13
122.2	0.6147E-13
137.2	0.6433E-13
154.1	0.6720E-13
173.2	0.6930E-13
194.5	0.7137E-13
218.5	0.7288E-13
245.4	0.7440E-13
275.7	0.7543E-13
309.7	0.7635E-13
347.9	0.7695E-13
390.8	0.7736E-13
439.0	0.7760E-13
493.1	0.7762E-13
554.0	0.7741E-13
622.3	0.7704E-13
699.0	0.7650E-13
785.2	0.7577E-13
882.1	0.7486E-13
990.8	0.7382E-13
1113.	0.7263E-13
1250.	0.7133E-13
1404.	0.6992E-13
1578.	0.6842E-13
1772.	0.6686E-13
1991.	0.6526E-13
2236.	0.6363E-13
2512.	0.6201E-13
2822.	0.6041E-13
3170.	0.5884E-13
3561.	0.5732E-13
4000.	0.5586E-13


C53   He    Excitation    19.80 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.000
21.35	0.000
23.98	0.000
26.94	0.000
30.26	0.000
33.99	0.000
38.18	0.000
42.89	0.7930E-26
48.18	0.1419E-24
54.12	0.1760E-23
60.80	0.1708E-22
68.29	0.1260E-21
76.72	0.7491E-21
86.18	0.3624E-20
96.81	0.1464E-19
108.7	0.5087E-19
122.2	0.1527E-18
137.2	0.4091E-18
154.1	0.1003E-17
173.2	0.2206E-17
194.5	0.4536E-17
218.5	0.8666E-17
245.4	0.1578E-16
275.7	0.2698E-16
309.7	0.4418E-16
347.9	0.6914E-16
390.8	0.1042E-15
