699.0	0.6944E-16
785.2	0.6972E-16
882.1	0.6931E-16
990.8	0.6829E-16
1113.	0.6662E-16
1250.	0.6440E-16
1404.	0.6166E-16
1578.	0.5849E-16
1772.	0.5496E-16
1991.	0.5115E-16
2236.	0.4714E-16
2512.	0.4305E-16
2822.	0.3890E-16
3170.	0.3480E-16
3561.	0.3077E-16
4000.	0.2694E-16


C29   N2    Excitation    12.25 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.1918E-26
11.93	0.4238E-25
13.41	0.5552E-24
15.06	0.5564E-23
16.92	0.4485E-22
19.00	0.2964E-21
21.35	0.1633E-20
23.98	0.7620E-20
26.94	0.3028E-19
30.26	0.1037E-18
33.99	0.3086E-18
38.18	0.8037E-18
42.89	0.1846E-17
48.18	0.3768E-17
54.12	0.6913E-17
60.80	0.1157E-16
68.29	0.1793E-16
76.72	0.2598E-16
86.18	0.3580E-16
96.81	0.4737E-16
108.7	0.6055E-16
122.2	0.7535E-16
137.2	0.9169E-16
154.1	0.1095E-15
173.2	0.1287E-15
194.5	0.1490E-15
218.5	0.1705E-15
245.4	0.1928E-15
275.7	0.2157E-15
309.7	0.2389E-15
347.9	0.2620E-15
390.8	0.2847E-15
439.0	0.3065E-15
493.1	0.3271E-15
554.0	0.3460E-15
622.3	0.3629E-15
699.0	0.3774E-15
785.2	0.3896E-15
882.1	0.3989E-15
990.8	0.4056E-15
1113.	0.4095E-15
1250.	0.4108E-15
1404.	0.4095E-15
1578.	0.4060E-15
1772.	0.4003E-15
1991.	0.3929E-15
2236.	0.3838E-15
2512.	0.3733E-15
2822.	0.3618E-15
3170.	0.3495E-15
3561.	0.3364E-15
4000.	0.3230E-15


C30   N2    Excitation    13.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.7327E-27
11.93	0.1134E-24
13.41	0.1904E-23
15.06	0.2217E-22
16.92	0.2035E-21
19.00	0.1512E-20
21.35	0.9269E-20
23.98	0.4774E-19
26.94	0.2077E-18
30.26	0.7747E-18
33.99	0.2498E-17
38.18	0.7021E-17
42.89	0.1735E-16
48.18	0.3803E-16
54.12	0.7481E-16
60.80	0.1341E-15
68.29	0.2227E-15
76.72	0.3454E-15
86.18	0.5101E-15
96.81	0.7244E-15
108.7	0.9937E-15
122.2	0.1330E-14
137.2	0.1742E-14
154.1	0.2241E-14
173.2	0.2839E-14
194.5	0.3553E-14
218.5	0.4394E-14
245.4	0.5380E-14
275.7	0.6530E-14
309.7	0.7850E-14
347.9	0.9364E-14
390.8	0.1109E-13
439.0	0.1303E-13
493.1	0.1520E-13
554.0	0.1760E-13
622.3	0.2025E-13
699.0	0.2314E-13
785.2	0.2624E-13
882.1	0.2958E-13
990.8	0.3309E-13
1113.	0.3680E-13
1250.	0.4063E-13
1404.	0.4457E-13
1578.	0.4858E-13
1772.	0.5262E-13
1991.	0.5664E-13
2236.	0.6062E-13
2512.	0.6450E-13
2822.	0.6825E-13
3170.	0.7184E-13
3561.	0.7526E-13
4000.	0.7847E-13


C31   N2    Ionization    15.60 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.6766E-27
15.06	0.1534E-24
16.92	0.2498E-23
19.00	0.2827E-22
21.35	0.2495E-21
23.98	0.1780E-20
26.94	0.1034E-19
30.26	0.4991E-19
33.99	0.2027E-18
38.18	0.7005E-18
42.89	0.2083E-17
48.18	0.5389E-17
54.12	0.1231E-16
60.80	0.2523E-16
68.29	0.4738E-16
76.72	0.8204E-16
86.18	0.1341E-15
96.81	0.2092E-15
108.7	0.3127E-15
122.2	0.4541E-15
137.2	0.6414E-15
154.1	0.8863E-15
173.2	0.1201E-14
194.5	0.1605E-14
218.5	0.2112E-14
245.4	0.2747E-14
275.7	0.3537E-14
309.7	0.4500E-14
347.9	0.5677E-14
390.8	0.7101E-14
439.0	0.8807E-14
493.1	0.1084E-13
554.0	0.1323E-13
622.3	0.1602E-13
699.0	0.1928E-13
785.2	0.2298E-13
882.1	0.2722E-13
990.8	0.3196E-13
1113.	0.3729E-13
1250.	0.4314E-13
1404.	0.4954E-13
1578.	0.5646E-13
1772.	0.6387E-13
1991.	0.7173E-13
2236.	0.7999E-13
2512.	0.8854E-13
2822.	0.9733E-13
3170.	0.1062E-12
3561.	0.1152E-12
4000.	0.1239E-12


C32   O2    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.4829E-14
0.4493E-01	0.5116E-14
0.5047E-01	0.5442E-14
0.5670E-01	0.5806E-14
0.6369E-01	0.6215E-14
0.7155E-01	0.6671E-14
0.8037E-01	0.7178E-14
0.9028E-01	0.7739E-14
0.1014	0.8360E-14
0.1139	0.9048E-14
0.1280	0.9807E-14
0.1438	0.1064E-13
0.1615	0.1157E-13
0.1814	0.1260E-13
0.2038	0.1373E-13
0.2289	0.1498E-13
0.2571	0.1636E-13
0.2888	0.1787E-13
0.3245	0.1951E-13
0.3645	0.2125E-13
0.4094	0.2308E-13
0.4599	0.2493E-13
0.5166	0.2677E-13
0.5803	0.2857E-13
0.6519	0.3026E-13
0.7323	0.3182E-13
0.8226	0.3325E-13
0.9241	0.3451E-13
1.038	0.3562E-13
1.166	0.3657E-13
1.310	0.3738E-13
1.471	0.3805E-13
1.653	0.3861E-13
1.857	0.3907E-13
2.086	0.3944E-13
2.343	0.3975E-13
2.632	0.4000E-13
2.956	0.4021E-13
3.321	0.4039E-13
3.730	0.4057E-13
4.190	0.4075E-13
4.707	0.4094E-13
5.288	0.4116E-13
5.940	0.4141E-13
6.672	0.4171E-13
7.495	0.4206E-13
8.420	0.4247E-13
9.458	0.4294E-13
10.62	0.4349E-13
11.93	0.4411E-13
13.41	0.4482E-13
15.06	0.4561E-13
16.92	0.4653E-13
19.00	0.4758E-13
21.35	0.4880E-13
23.98	0.5025E-13
26.94	0.5198E-13
30.26	0.5410E-13
33.99	0.5671E-13
38.18	0.5988E-13
42.89	0.6365E-13
48.18	0.6796E-13
54.12	0.7262E-13
60.80	0.7752E-13
68.29	0.8252E-13
76.72	0.8736E-13
86.18	0.9217E-13
96.81	0.9698E-13
108.7	0.1017E-12
122.2	0.1064E-12
137.2	0.1112E-12
154.1	0.1161E-12
173.2	0.1212E-12
194.5	0.1264E-12
218.5	0.1319E-12
245.4	0.1376E-12
275.7	0.1435E-12
309.7	0.1496E-12
347.9	0.1561E-12
390.8	0.1628E-12
439.0	0.1698E-12
493.1	0.1772E-12
554.0	0.1848E-12
622.3	0.1928E-12
699.0	0.2012E-12
785.2	0.2098E-12
882.1	0.2189E-12
990.8	0.2284E-12
1113.	0.2383E-12
1250.	0.2487E-12
1404.	0.2595E-12
1578.	0.2710E-12
1772.	0.2830E-12
1991.	0.2956E-12
2236.	0.3088E-12
2512.	0.3225E-12
2822.	0.3367E-12
3170.	0.3511E-12
3561.	0.3656E-12
4000.	0.3798E-12


C33   O2    Excitation    0.02 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.2237E-17
0.4493E-01	0.2445E-17
0.5047E-01	0.2696E-17
0.5670E-01	0.2997E-17
0.6369E-01	0.3362E-17
0.7155E-01	0.3801E-17
0.8037E-01	0.4334E-17
0.9028E-01	0.4970E-17
0.1014	0.5736E-17
0.1139	0.6645E-17
0.1280	0.7717E-17
0.1438	0.8971E-17
0.1615	0.1043E-16
0.1814	0.1212E-16
0.2038	0.1403E-16
0.2289	0.1617E-16
0.2571	0.1850E-16
0.2888	0.2101E-16
0.3245	0.2360E-16
0.3645	0.2618E-16
0.4094	0.2865E-16
0.4599	0.3091E-16
0.5166	0.3285E-16
0.5803	0.3442E-16
0.6519	0.3561E-16
0.7323	0.3643E-16
0.8226	0.3691E-16
0.9241	0.3712E-16
1.038	0.3711E-16
1.166	0.3695E-16
1.310	0.3667E-16
1.471	0.3633E-16
1.653	0.3594E-16
1.857	0.3554E-16
2.086	0.3513E-16
2.343	0.3472E-16
2.632	0.3432E-16
2.956	0.3390E-16
3.321	0.3349E-16
3.730	0.3307E-16
4.190	0.3262E-16
4.707	0.3216E-16
5.288	0.3166E-16
5.940	0.3112E-16
6.672	0.3052E-16
7.495	0.2986E-16
8.420	0.2913E-16
9.458	0.2830E-16
10.62	0.2738E-16
11.93	0.2637E-16
13.41	0.2524E-16
15.06	0.2401E-16
16.92	0.2268E-16
19.00	0.2127E-16
21.35	0.1977E-16
23.98	0.1822E-16
26.94	0.1663E-16
30.26	0.1502E-16
33.99	0.1344E-16
38.18	0.1191E-16
42.89	0.1045E-16
48.18	0.9150E-17
54.12	0.8017E-17
60.80	0.7048E-17
68.29	0.6237E-17
76.72	0.5548E-17
86.18	0.4979E-17
96.81	0.4493E-17
108.7	0.4072E-17
122.2	0.3695E-17
137.2	0.3363E-17
154.1	0.3060E-17
173.2	0.2784E-17
194.5	0.2533E-17
218.5	0.2301E-17
245.4	0.2086E-17
275.7	0.1888E-17
309.7	0.1706E-17
347.9	0.1538E-17
390.8	0.1380E-17
439.0	0.1235E-17
493.1	0.1102E-17
554.0	0.9807E-18
622.3	0.8695E-18
699.0	0.7674E-18
785.2	0.6749E-18
882.1	0.5911E-18
990.8	0.5160E-18
1113.	0.4487E-18
1250.	0.3890E-18
1404.	0.3360E-18
1578.	0.2890E-18
1772.	0.2473E-18
1991.	0.2109E-18
2236.	0.1789E-18
2512.	0.1511E-18
2822.	0.1270E-18
3170.	0.1062E-18
3561.	0.8817E-19
4000.	0.7287E-19


C34   O2    Excitation    0.19 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.9556E-17
0.4493E-01	0.1154E-16
0.5047E-01	0.1420E-16
0.5670E-01	0.1774E-16
0.6369E-01	0.2247E-16
0.7155E-01	0.2875E-16
0.8037E-01	0.3714E-16
0.9028E-01	0.4808E-16
0.1014	0.6238E-16
0.1139	0.8060E-16
0.1280	0.1034E-15
0.1438	0.1310E-15
0.1615	0.1639E-15
0.1814	0.2016E-15
0.2038	0.2427E-15
0.2289	0.2860E-15
0.2571	0.3283E-15
0.2888	0.3679E-15
0.3245	0.4015E-15
0.3645	0.4270E-15
0.4094	0.4438E-15
0.4599	0.4516E-15
0.5166	0.4515E-15
0.5803	0.4447E-15
0.6519	0.4336E-15
0.7323	0.4195E-15
0.8226	0.4039E-15
0.9241	0.3883E-15
1.038	0.3734E-15
1.166	0.3596E-15
1.310	0.3472E-15
1.471	0.3364E-15
1.653	0.3269E-15
1.857	0.3191E-15
2.086	0.3127E-15
2.343	0.3072E-15
2.632	0.3028E-15
2.956	0.2988E-15
3.321	0.2953E-15
3.730	0.2920E-15
4.190	0.2887E-15
4.707	0.2853E-15
5.288	0.2816E-15
5.940	0.2772E-15
6.672	0.2722E-15
7.495	0.2663E-15
8.420	0.2595E-15
9.458	0.2516E-15
10.62	0.2428E-15
11.93	0.2330E-15
13.41	0.2220E-15
15.06	0.2102E-15
16.92	0.1975E-15
19.00	0.1842E-15
21.35	0.1702E-15
23.98	0.1558E-15
26.94	0.1414E-15
30.26	0.1271E-15
33.99	0.1130E-15
38.18	0.9961E-16
42.89	0.8706E-16
48.18	0.7591E-16
54.12	0.6629E-16
60.80	0.5813E-16
68.29	0.5130E-16
76.72	0.4551E-16
86.18	0.4076E-16
96.81	0.3674E-16
108.7	0.3324E-16
122.2	0.3013E-16
137.2	0.2738E-16
154.1	0.2489E-16
173.2	0.2262E-16
194.5	0.2055E-16
218.5	0.1865E-16
245.4	0.1690E-16
275.7	0.1528E-16
309.7	0.1379E-16
347.9	0.1243E-16
390.8	0.1115E-16
439.0	0.9970E-17
493.1	0.8893E-17
554.0	0.7908E-17
622.3	0.7009E-17
699.0	0.6187E-17
785.2	0.5442E-17
882.1	0.4770E-17
990.8	0.4165E-17
1113.	0.3624E-17
1250.	0.3141E-17
1404.	0.2713E-17
1578.	0.2333E-17
1772.	0.1996E-17
1991.	0.1701E-17
2236.	0.1443E-17
2512.	0.1219E-17
2822.	0.1024E-17
3170.	0.8562E-18
3561.	0.7109E-18
4000.	0.5874E-18


C35   O2    Excitation    0.19 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.1329E-32
1.653	0.000
1.857	0.000
2.086	0.9050E-28
2.343	0.1846E-26
2.632	0.2400E-25
2.956	0.2423E-24
3.321	0.1947E-23
3.730	0.1284E-22
4.190	0.7051E-22
4.707	0.3287E-21
5.288	0.1330E-20
5.940	0.4721E-20
6.672	0.1498E-19
7.495	0.4305E-19
8.420	0.1135E-18
9.458	0.2775E-18
10.62	0.6359E-18
11.93	0.1377E-17
13.41	0.2838E-17
15.06	0.5607E-17
16.92	0.1065E-16
19.00	0.1952E-16
21.35	0.3460E-16
23.98	0.5925E-16
26.94	0.9791E-16
30.26	0.1556E-15
33.99	0.2370E-15
38.18	0.3443E-15
42.89	0.4755E-15
48.18	0.6232E-15
54.12	0.7761E-15
60.80	0.9242E-15
68.29	0.1060E-14
76.72	0.1177E-14
86.18	0.1276E-14
96.81	0.1359E-14
108.7	0.1426E-14
122.2	0.1479E-14
137.2	0.1520E-14
154.1	0.1550E-14
173.2	0.1570E-14
194.5	0.1579E-14
218.5	0.1578E-14
245.4	0.1566E-14
275.7	0.1545E-14
309.7	0.1514E-14
347.9	0.1474E-14
390.8	0.1425E-14
439.0	0.1369E-14
493.1	0.1306E-14
554.0	0.1237E-14
622.3	0.1163E-14
699.0	0.1085E-14
785.2	0.1006E-14
882.1	0.9251E-15
990.8	0.8447E-15
1113.	0.7656E-15
1250.	0.6888E-15
1404.	0.6151E-15
1578.	0.5454E-15
1772.	0.4799E-15
1991.	0.4193E-15
2236.	0.3635E-15
2512.	0.3129E-15
2822.	0.2673E-15
3170.	0.2267E-15
3561.	0.1905E-15
4000.	0.1591E-15


C36   O2    Excitation    0.38 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.9291E-19
0.4493E-01	0.1208E-18
0.5047E-01	0.1625E-18
0.5670E-01	0.2256E-18
0.6369E-01	0.3228E-18
0.7155E-01	0.4746E-18
0.8037E-01	0.7182E-18
0.9028E-01	0.1103E-17
0.1014	0.1727E-17
0.1139	0.2719E-17
0.1280	0.4276E-17
0.1438	0.6655E-17
0.1615	0.1022E-16
0.1814	0.1537E-16
0.2038	0.2244E-16
0.2289	0.3171E-16
0.2571	0.4309E-16
0.2888	0.5636E-16
0.3245	0.7076E-16
0.3645	0.8528E-16
0.4094	0.9901E-16
0.4599	0.1111E-15
0.5166	0.1207E-15
0.5803	0.1279E-15
0.6519	0.1327E-15
0.7323	0.1352E-15
0.8226	0.1361E-15
0.9241	0.1357E-15
1.038	0.1344E-15
1.166	0.1326E-15
1.310	0.1306E-15
1.471	0.1285E-15
1.653	0.1264E-15
1.857	0.1244E-15
2.086	0.1225E-15
2.343	0.1207E-15
2.632	0.1191E-15
2.956	0.1175E-15
3.321	0.1160E-15
3.730	0.1145E-15
4.190	0.1130E-15
4.707	0.1114E-15
5.288	0.1098E-15
5.940	0.1079E-15
6.672	0.1059E-15
7.495	0.1036E-15
8.420	0.1010E-15
9.458	0.9805E-16
10.62	0.9478E-16
11.93	0.9114E-16
13.41	0.8712E-16
15.06	0.8271E-16
16.92	0.7799E-16
19.00	0.7298E-16
21.35	0.6769E-16
23.98	0.6224E-16
26.94	0.5667E-16
30.26	0.5108E-16
33.99	0.4559E-16
38.18	0.4031E-16
42.89	0.3533E-16
48.18	0.3088E-16
54.12	0.2702E-16
60.80	0.2372E-16
68.29	0.2097E-16
76.72	0.1865E-16
86.18	0.1672E-16
96.81	0.1507E-16
108.7	0.1365E-16
122.2	0.1238E-16
137.2	0.1126E-16
154.1	0.1024E-16
173.2	0.9314E-17
194.5	0.8472E-17
218.5	0.7691E-17
245.4	0.6972E-17
275.7	0.6309E-17
309.7	0.5697E-17
347.9	0.5135E-17
390.8	0.4608E-17
439.0	0.4124E-17
493.1	0.3678E-17
554.0	0.3272E-17
622.3	0.2899E-17
699.0	0.2558E-17
785.2	0.2249E-17
882.1	0.1971E-17
990.8	0.1721E-17
1113.	0.1497E-17
1250.	0.1298E-17
1404.	0.1121E-17
1578.	0.9641E-18
1772.	0.8252E-18
1991.	0.7034E-18
2236.	0.5966E-18
2512.	0.5039E-18
2822.	0.4235E-18
3170.	0.3541E-18
3561.	0.2941E-18
4000.	0.2430E-18


C37   O2    Excitation    0.38 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.8859E-33
1.653	0.000
1.857	0.000
2.086	0.6033E-28
2.343	0.1231E-26
2.632	0.1600E-25
2.956	0.1615E-24
3.321	0.1297E-23
3.730	0.8544E-23
4.190	0.4685E-22
4.707	0.2178E-21
5.288	0.8770E-21
5.940	0.3092E-20
6.672	0.9717E-20
7.495	0.2755E-19
8.420	0.7142E-19
9.458	0.1710E-18
10.62	0.3822E-18
11.93	0.8043E-18
13.41	0.1607E-17
15.06	0.3072E-17
16.92	0.5640E-17
19.00	0.1001E-16
21.35	0.1720E-16
23.98	0.2866E-16
26.94	0.4630E-16
30.26	0.7230E-16
33.99	0.1087E-15
38.18	0.1565E-15
42.89	0.2149E-15
48.18	0.2808E-15
54.12	0.3491E-15
60.80	0.4155E-15
68.29	0.4764E-15
76.72	0.5289E-15
86.18	0.5735E-15
96.81	0.6109E-15
108.7	0.6409E-15
122.2	0.6650E-15
137.2	0.6835E-15
154.1	0.6970E-15
173.2	0.7057E-15
194.5	0.7097E-15
218.5	0.7092E-15
245.4	0.7042E-15
275.7	0.6947E-15
309.7	0.6809E-15
347.9	0.6630E-15
390.8	0.6412E-15
439.0	0.6160E-15
493.1	0.5876E-15
554.0	0.5567E-15
622.3	0.5236E-15
699.0	0.4889E-15
785.2	0.4532E-15
882.1	0.4170E-15
990.8	0.3810E-15
1113.	0.3454E-15
1250.	0.3110E-15
1404.	0.2778E-15
1578.	0.2465E-15
1772.	0.2170E-15
1991.	0.1897E-15
2236.	0.1645E-15
2512.	0.1417E-15
2822.	0.1211E-15
3170.	0.1027E-15
3561.	0.8637E-16
4000.	0.7214E-16


C38   O2    Excitation    0.57 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.7854E-21
0.4493E-01	0.1063E-20
0.5047E-01	0.1508E-20
0.5670E-01	0.2228E-20
0.6369E-01	0.3434E-20
0.7155E-01	0.5522E-20
0.8037E-01	0.9265E-20
0.9028E-01	0.1609E-19
0.1014	0.2893E-19
0.1139	0.5318E-19
0.1280	0.9911E-19
0.1438	0.1850E-18
0.1615	0.3447E-18
0.1814	0.6313E-18
0.2038	0.1124E-17
0.2289	0.1929E-17
0.2571	0.3164E-17
0.2888	0.4941E-17
0.3245	0.7310E-17
0.3645	0.1024E-16
0.4094	0.1361E-16
0.4599	0.1722E-16
0.5166	0.2082E-16
0.5803	0.2422E-16
0.6519	0.2721E-16
0.7323	0.2973E-16
0.8226	0.3175E-16
0.9241	0.3327E-16
1.038	0.3435E-16
1.166	0.3508E-16
1.310	0.3551E-16
1.471	0.3571E-16
1.653	0.3573E-16
1.857	0.3562E-16
2.086	0.3540E-16
2.343	0.3511E-16
2.632	0.3476E-16
2.956	0.3436E-16
3.321	0.3392E-16
3.730	0.3345E-16
4.190	0.3294E-16
4.707	0.3242E-16
5.288	0.3187E-16
5.940	0.3129E-16
6.672	0.3067E-16
7.495	0.3000E-16
8.420	0.2928E-16
9.458	0.2849E-16
10.62	0.2763E-16
11.93	0.2671E-16
13.41	0.2574E-16
15.06	0.2481E-16
16.92	0.2406E-16
19.00	0.2380E-16
21.35	0.2452E-16
23.98	0.2704E-16
26.94	0.3252E-16
30.26	0.4247E-16
33.99	0.5841E-16
38.18	0.8143E-16
42.89	0.1115E-15
48.18	0.1472E-15
54.12	0.1856E-15
60.80	0.2239E-15
68.29	0.2599E-15
76.72	0.2915E-15
86.18	0.3186E-15
96.81	0.3415E-15
108.7	0.3601E-15
122.2	0.3750E-15
137.2	0.3866E-15
154.1	0.3950E-15
173.2	0.4006E-15
194.5	0.4031E-15
218.5	0.4028E-15
245.4	0.3997E-15
275.7	0.3937E-15
309.7	0.3851E-15
347.9	0.3739E-15
390.8	0.3603E-15
439.0	0.3446E-15
493.1	0.3271E-15
554.0	0.3081E-15
622.3	0.2880E-15
699.0	0.2670E-15
785.2	0.2457E-15
882.1	0.2243E-15
990.8	0.2032E-15
1113.	0.1827E-15
1250.	0.1630E-15
1404.	0.1444E-15
1578.	0.1270E-15
1772.	0.1109E-15
1991.	0.9613E-16
2236.	0.8273E-16
2512.	0.7073E-16
2822.	0.6004E-16
3170.	0.5062E-16
3561.	0.4232E-16
4000.	0.3517E-16


C39   O2    Excitation    0.75 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.3361E-22
0.4493E-01	0.4594E-22
0.5047E-01	0.6597E-22
0.5670E-01	0.9891E-22
0.6369E-01	0.1549E-21
0.7155E-01	0.2540E-21
0.8037E-01	0.4350E-21
0.9028E-01	0.7744E-21
0.1014	0.1429E-20
0.1139	0.2702E-20
0.1280	0.5198E-20
0.1438	0.1006E-19
0.1615	0.1956E-19
0.1814	0.3775E-19
0.2038	0.7175E-19
0.2289	0.1334E-18
0.2571	0.2404E-18
0.2888	0.4179E-18
0.3245	0.6944E-18
0.3645	0.1097E-17
0.4094	0.1646E-17
0.4599	0.2341E-17
0.5166	0.3161E-17
0.5803	0.4074E-17
0.6519	0.5024E-17
0.7323	0.5964E-17
0.8226	0.6856E-17
0.9241	0.7654E-17
1.038	0.8345E-17
1.166	0.8919E-17
1.310	0.9378E-17
1.471	0.9731E-17
1.653	0.9984E-17
1.857	0.1015E-16
2.086	0.1025E-16
2.343	0.1028E-16
2.632	0.1027E-16
2.956	0.1022E-16
3.321	0.1013E-16
3.730	0.1003E-16
4.190	0.9897E-17
4.707	0.9757E-17
5.288	0.9606E-17
5.940	0.9448E-17
6.672	0.9281E-17
7.495	0.9105E-17
8.420	0.8917E-17
9.458	0.8713E-17
10.62	0.8491E-17
11.93	0.8257E-17
13.41	0.8010E-17
15.06	0.7787E-17
16.92	0.7663E-17
19.00	0.7790E-17
21.35	0.8453E-17
23.98	0.1011E-16
26.94	0.1347E-16
30.26	0.1941E-16
33.99	0.2885E-16
38.18	0.4246E-16
42.89	0.6023E-16
48.18	0.8122E-16
54.12	0.1037E-15
60.80	0.1261E-15
68.29	0.1469E-15
76.72	0.1650E-15
86.18	0.1803E-15
96.81	0.1931E-15
108.7	0.2033E-15
122.2	0.2113E-15
137.2	0.2174E-15
154.1	0.2216E-15
173.2	0.2241E-15
194.5	0.2250E-15
218.5	0.2242E-15
245.4	0.2218E-15
275.7	0.2178E-15
309.7	0.2124E-15
347.9	0.2055E-15
390.8	0.1974E-15
439.0	0.1882E-15
493.1	0.1781E-15
554.0	0.1672E-15
622.3	0.1557E-15
699.0	0.1439E-15
785.2	0.1320E-15
882.1	0.1202E-15
990.8	0.1086E-15
1113.	0.9736E-16
1250.	0.8667E-16
1404.	0.7659E-16
1578.	0.6722E-16
1772.	0.5857E-16
1991.	0.5070E-16
2236.	0.4356E-16
2512.	0.3719E-16
2822.	0.3153E-16
3170.	0.2655E-16
3561.	0.2218E-16
4000.	0.1842E-16


C40   O2    Excitation    0.98 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.2645E-23
0.4493E-01	0.3765E-23
0.5047E-01	0.5687E-23
0.5670E-01	0.9045E-23
0.6369E-01	0.1524E-22
0.7155E-01	0.2720E-22
0.8037E-01	0.5157E-22
0.9028E-01	0.1034E-21
0.1014	0.2185E-21
0.1139	0.4814E-21
0.1280	0.1094E-20
0.1438	0.2520E-20
0.1615	0.5855E-20
0.1814	0.1347E-19
0.2038	0.3018E-19
0.2289	0.6508E-19
0.2571	0.1335E-18
0.2888	0.2591E-18
0.3245	0.4732E-18
0.3645	0.8114E-18
0.4094	0.1310E-17
0.4599	0.1995E-17
0.5166	0.2881E-17
0.5803	0.3966E-17
0.6519	0.5221E-17
0.7323	0.6613E-17
