1250.	0.8317E-15
1404.	0.8121E-15
1578.	0.7934E-15
1772.	0.7765E-15
1991.	0.7621E-15
2236.	0.7509E-15
2512.	0.7435E-15
2822.	0.7407E-15
3170.	0.7429E-15
3561.	0.7509E-15
4000.	0.7652E-15


C41   O2    Excitation    1.63 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.4835E-32
0.2289	0.7459E-31
0.2571	0.1167E-29
0.2888	0.1340E-28
0.3245	0.1366E-27
0.3645	0.1286E-26
0.4094	0.1045E-25
0.4599	0.7442E-25
0.5166	0.4504E-24
0.5803	0.2363E-23
0.6519	0.1070E-22
0.7323	0.4183E-22
0.8226	0.1393E-21
0.9241	0.4199E-21
1.038	0.1108E-20
1.166	0.2611E-20
1.310	0.5583E-20
1.471	0.1092E-19
1.653	0.1975E-19
1.857	0.3332E-19
2.086	0.5293E-19
2.343	0.7966E-19
2.632	0.1144E-18
2.956	0.1574E-18
3.321	0.2095E-18
3.730	0.2705E-18
4.190	0.3398E-18
4.707	0.4175E-18
5.288	0.5036E-18
5.940	0.5985E-18
6.672	0.7028E-18
7.495	0.8180E-18
8.420	0.9462E-18
9.458	0.1090E-17
10.62	0.1255E-17
11.93	0.1444E-17
13.41	0.1669E-17
15.06	0.1948E-17
16.92	0.2308E-17
19.00	0.2807E-17
21.35	0.3554E-17
23.98	0.4738E-17
26.94	0.6648E-17
30.26	0.9826E-17
33.99	0.1475E-16
38.18	0.2211E-16
42.89	0.3260E-16
48.18	0.4606E-16
54.12	0.6237E-16
60.80	0.8050E-16
68.29	0.9909E-16
76.72	0.1182E-15
86.18	0.1351E-15
96.81	0.1505E-15
108.7	0.1637E-15
122.2	0.1762E-15
137.2	0.1867E-15
154.1	0.1964E-15
173.2	0.2053E-15
194.5	0.2131E-15
218.5	0.2202E-15
245.4	0.2269E-15
275.7	0.2329E-15
309.7	0.2382E-15
347.9	0.2428E-15
390.8	0.2468E-15
439.0	0.2498E-15
493.1	0.2516E-15
554.0	0.2525E-15
622.3	0.2520E-15
699.0	0.2500E-15
785.2	0.2466E-15
882.1	0.2416E-15
990.8	0.2351E-15
1113.	0.2271E-15
1250.	0.2177E-15
1404.	0.2072E-15
1578.	0.1957E-15
1772.	0.1834E-15
1991.	0.1707E-15
2236.	0.1578E-15
2512.	0.1449E-15
2822.	0.1324E-15
3170.	0.1204E-15
3561.	0.1091E-15
4000.	0.9856E-16


C42   O2    Excitation    4.50 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.6769E-26
8.420	0.1301E-24
9.458	0.1644E-23
10.62	0.1604E-22
11.93	0.1245E-21
13.41	0.7930E-21
15.06	0.4285E-20
16.92	0.1960E-19
19.00	0.7774E-19
21.35	0.2711E-18
23.98	0.8388E-18
26.94	0.2310E-17
30.26	0.5771E-17
33.99	0.1283E-16
38.18	0.2583E-16
42.89	0.4762E-16
48.18	0.7967E-16
54.12	0.1228E-15
60.80	0.1750E-15
68.29	0.2327E-15
76.72	0.2945E-15
86.18	0.3516E-15
96.81	0.4044E-15
108.7	0.4492E-15
122.2	0.4891E-15
137.2	0.5204E-15
154.1	0.5456E-15
173.2	0.5644E-15
194.5	0.5766E-15
218.5	0.5827E-15
245.4	0.5845E-15
275.7	0.5808E-15
309.7	0.5724E-15
347.9	0.5600E-15
390.8	0.5440E-15
439.0	0.5242E-15
493.1	0.5011E-15
554.0	0.4757E-15
622.3	0.4481E-15
699.0	0.4189E-15
785.2	0.3886E-15
882.1	0.3577E-15
990.8	0.3269E-15
1113.	0.2966E-15
1250.	0.2672E-15
1404.	0.2391E-15
1578.	0.2122E-15
1772.	0.1873E-15
1991.	0.1640E-15
2236.	0.1428E-15
2512.	0.1234E-15
2822.	0.1061E-15
3170.	0.9054E-16
3561.	0.7675E-16
4000.	0.6462E-16


C43   O2    Excitation    6.00 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.1366E-25
9.458	0.2640E-24
10.62	0.3606E-23
11.93	0.3756E-22
13.41	0.3092E-21
15.06	0.2091E-20
16.92	0.1164E-19
19.00	0.5479E-19
21.35	0.2220E-18
23.98	0.7827E-18
26.94	0.2417E-17
30.26	0.6676E-17
33.99	0.1620E-16
38.18	0.3527E-16
42.89	0.6968E-16
48.18	0.1240E-15
54.12	0.2020E-15
60.80	0.3030E-15
68.29	0.4222E-15
76.72	0.5581E-15
86.18	0.6943E-15
96.81	0.8307E-15
108.7	0.9585E-15
122.2	0.1083E-14
137.2	0.1196E-14
154.1	0.1300E-14
173.2	0.1395E-14
194.5	0.1479E-14
218.5	0.1551E-14
245.4	0.1616E-14
275.7	0.1670E-14
309.7	0.1713E-14
347.9	0.1748E-14
390.8	0.1773E-14
439.0	0.1787E-14
493.1	0.1790E-14
554.0	0.1784E-14
622.3	0.1769E-14
699.0	0.1743E-14
785.2	0.1709E-14
882.1	0.1666E-14
990.8	0.1616E-14
1113.	0.1558E-14
1250.	0.1494E-14
1404.	0.1425E-14
1578.	0.1350E-14
1772.	0.1271E-14
1991.	0.1188E-14
2236.	0.1103E-14
2512.	0.1016E-14
2822.	0.9276E-15
3170.	0.8399E-15
3561.	0.7533E-15
4000.	0.6689E-15


C44   O2    Excitation    8.40 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.2147E-26
10.62	0.9265E-25
11.93	0.1733E-23
13.41	0.2392E-22
15.06	0.2555E-21
16.92	0.2134E-20
19.00	0.1439E-19
21.35	0.8019E-19
23.98	0.3751E-18
26.94	0.1488E-17
30.26	0.5130E-17
33.99	0.1516E-16
38.18	0.3928E-16
42.89	0.9063E-16
48.18	0.1853E-15
54.12	0.3418E-15
60.80	0.5737E-15
68.29	0.8859E-15
76.72	0.1288E-14
86.18	0.1750E-14
96.81	0.2276E-14
108.7	0.2844E-14
122.2	0.3471E-14
137.2	0.4130E-14
154.1	0.4831E-14
173.2	0.5574E-14
194.5	0.6348E-14
218.5	0.7153E-14
245.4	0.8005E-14
275.7	0.8887E-14
309.7	0.9799E-14
347.9	0.1075E-13
390.8	0.1173E-13
439.0	0.1273E-13
493.1	0.1374E-13
554.0	0.1477E-13
622.3	0.1581E-13
699.0	0.1685E-13
785.2	0.1788E-13
882.1	0.1889E-13
990.8	0.1988E-13
1113.	0.2084E-13
1250.	0.2176E-13
1404.	0.2265E-13
1578.	0.2347E-13
1772.	0.2423E-13
1991.	0.2491E-13
2236.	0.2549E-13
2512.	0.2598E-13
2822.	0.2635E-13
3170.	0.2658E-13
3561.	0.2667E-13
4000.	0.2662E-13


C45   O2    Excitation    9.97 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.6501E-30
11.93	0.4954E-28
13.41	0.1090E-26
15.06	0.1741E-25
16.92	0.2100E-24
19.00	0.1981E-23
21.35	0.1499E-22
23.98	0.9273E-22
26.94	0.4755E-21
30.26	0.2077E-20
33.99	0.7635E-20
38.18	0.2425E-19
42.89	0.6764E-19
48.18	0.1653E-18
54.12	0.3616E-18
60.80	0.7139E-18
68.29	0.1289E-17
76.72	0.2182E-17
86.18	0.3438E-17
96.81	0.5164E-17
108.7	0.7431E-17
122.2	0.1042E-16
137.2	0.1418E-16
154.1	0.1896E-16
173.2	0.2496E-16
194.5	0.3234E-16
218.5	0.4140E-16
245.4	0.5253E-16
275.7	0.6612E-16
309.7	0.8256E-16
347.9	0.1025E-15
390.8	0.1267E-15
439.0	0.1557E-15
493.1	0.1904E-15
554.0	0.2320E-15
622.3	0.2814E-15
699.0	0.3399E-15
785.2	0.4084E-15
882.1	0.4882E-15
990.8	0.5800E-15
1113.	0.6844E-15
1250.	0.8013E-15
1404.	0.9305E-15
1578.	0.1070E-14
1772.	0.1219E-14
1991.	0.1373E-14
2236.	0.1530E-14
2512.	0.1685E-14
2822.	0.1835E-14
3170.	0.1974E-14
3561.	0.2098E-14
4000.	0.2204E-14


C46   O2    Ionization    12.06 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.1058E-27
15.06	0.3340E-26
16.92	0.6516E-25
19.00	0.9410E-24
21.35	0.1042E-22
23.98	0.9076E-22
26.94	0.6339E-21
30.26	0.3665E-20
33.99	0.1739E-19
38.18	0.6970E-19
42.89	0.2407E-18
48.18	0.7155E-18
54.12	0.1873E-17
60.80	0.4363E-17
68.29	0.9173E-17
76.72	0.1789E-16
86.18	0.3207E-16
96.81	0.5428E-16
108.7	0.8723E-16
122.2	0.1354E-15
137.2	0.2026E-15
154.1	0.2958E-15
173.2	0.4227E-15
194.5	0.5909E-15
218.5	0.8116E-15
245.4	0.1099E-14
275.7	0.1471E-14
309.7	0.1942E-14
347.9	0.2540E-14
390.8	0.3292E-14
439.0	0.4225E-14
493.1	0.5376E-14
554.0	0.6790E-14
622.3	0.8507E-14
699.0	0.1058E-13
785.2	0.1305E-13
882.1	0.1597E-13
990.8	0.1939E-13
1113.	0.2337E-13
1250.	0.2794E-13
1404.	0.3315E-13
1578.	0.3901E-13
1772.	0.4554E-13
1991.	0.5276E-13
2236.	0.6062E-13
2512.	0.6913E-13
2822.	0.7821E-13
3170.	0.8779E-13
3561.	0.9779E-13
4000.	0.1081E-12


C47   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.8061E-36
0.4493E-01	0.1102E-35
0.5047E-01	0.1475E-35
0.5670E-01	0.1920E-35
0.6369E-01	0.2415E-35
0.7155E-01	0.2924E-35
0.8037E-01	0.3399E-35
0.9028E-01	0.3794E-35
0.1014	0.4074E-35
0.1139	0.4227E-35
0.1280	0.4259E-35
0.1438	0.4195E-35
0.1615	0.4063E-35
0.1814	0.3887E-35
0.2038	0.3690E-35
0.2289	0.3485E-35
0.2571	0.3280E-35
0.2888	0.3079E-35
0.3245	0.2886E-35
0.3645	0.2699E-35
0.4094	0.2521E-35
0.4599	0.2348E-35
0.5166	0.2180E-35
0.5803	0.2021E-35
0.6519	0.1862E-35
0.7323	0.1710E-35
0.8226	0.1566E-35
0.9241	0.1430E-35
1.038	0.1301E-35
1.166	0.1185E-35
1.310	0.1079E-35
1.471	0.9864E-36
1.653	0.9049E-36
1.857	0.8332E-36
2.086	0.7713E-36
2.343	0.7180E-36
2.632	0.6723E-36
2.956	0.6338E-36
3.321	0.6001E-36
3.730	0.5728E-36
4.190	0.5485E-36
4.707	0.5287E-36
5.288	0.5085E-36
5.940	0.4953E-36
6.672	0.4815E-36
7.495	0.4720E-36
8.420	0.4621E-36
9.458	0.4538E-36
10.62	0.4476E-36
11.93	0.4408E-36
13.41	0.4359E-36
15.06	0.4289E-36
16.92	0.4233E-36
19.00	0.4179E-36
21.35	0.4106E-36
23.98	0.4020E-36
26.94	0.3912E-36
30.26	0.3776E-36
33.99	0.3607E-36
38.18	0.3390E-36
42.89	0.3128E-36
48.18	0.2831E-36
54.12	0.2508E-36
60.80	0.2179E-36
68.29	0.1876E-36
76.72	0.1587E-36
86.18	0.1350E-36
96.81	0.1148E-36
108.7	0.9892E-37
122.2	0.8478E-37
137.2	0.7376E-37
154.1	0.6421E-37
173.2	0.5651E-37
194.5	0.4997E-37
218.5	0.4462E-37
245.4	0.3945E-37
275.7	0.3522E-37
309.7	0.3153E-37
347.9	0.2808E-37
390.8	0.2493E-37
439.0	0.2223E-37
493.1	0.1990E-37
554.0	0.1760E-37
622.3	0.1554E-37
699.0	0.1370E-37
785.2	0.1209E-37
882.1	0.1065E-37
990.8	0.9323E-38
1113.	0.8128E-38
1250.	0.7067E-38
1404.	0.6112E-38
1578.	0.5285E-38
1772.	0.4560E-38
1991.	0.3921E-38
2236.	0.3356E-38
2512.	0.2853E-38
2822.	0.2416E-38
3170.	0.2039E-38
3561.	0.1712E-38
4000.	0.1431E-38


C48   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.4948E-27
8.420	0.1201E-25
9.458	0.1644E-24
10.62	0.1717E-23
11.93	0.1409E-22
13.41	0.9377E-22
15.06	0.5234E-21
16.92	0.2447E-20
19.00	0.9821E-20
21.35	0.3435E-19
23.98	0.1057E-18
26.94	0.2872E-18
30.26	0.7040E-18
33.99	0.1527E-17
38.18	0.2990E-17
42.89	0.5344E-17
48.18	0.8652E-17
54.12	0.1289E-16
60.80	0.1777E-16
68.29	0.2285E-16
76.72	0.2800E-16
86.18	0.3243E-16
96.81	0.3625E-16
108.7	0.3922E-16
122.2	0.4170E-16
137.2	0.4345E-16
154.1	0.4472E-16
173.2	0.4556E-16
194.5	0.4597E-16
218.5	0.4603E-16
245.4	0.4589E-16
275.7	0.4548E-16
309.7	0.4486E-16
347.9	0.4410E-16
390.8	0.4324E-16
439.0	0.4226E-16
493.1	0.4121E-16
554.0	0.4017E-16
622.3	0.3912E-16
699.0	0.3812E-16
785.2	0.3719E-16
882.1	0.3634E-16
990.8	0.3564E-16
1113.	0.3507E-16
1250.	0.3469E-16
1404.	0.3449E-16
1578.	0.3448E-16
1772.	0.3469E-16
1991.	0.3513E-16
2236.	0.3581E-16
2512.	0.3675E-16
2822.	0.3795E-16
3170.	0.3944E-16
3561.	0.4124E-16
4000.	0.4337E-16


C49   Ar    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.2503E-14
0.4493E-01	0.2462E-14
0.5047E-01	0.2409E-14
0.5670E-01	0.2343E-14
0.6369E-01	0.2260E-14
0.7155E-01	0.2160E-14
0.8037E-01	0.2046E-14
0.9028E-01	0.1919E-14
0.1014	0.1785E-14
0.1139	0.1649E-14
0.1280	0.1517E-14
0.1438	0.1396E-14
0.1615	0.1289E-14
0.1814	0.1198E-14
0.2038	0.1124E-14
0.2289	0.1067E-14
0.2571	0.1029E-14
0.2888	0.1009E-14
0.3245	0.1009E-14
0.3645	0.1032E-14
0.4094	0.1081E-14
0.4599	0.1162E-14
0.5166	0.1281E-14
0.5803	0.1445E-14
0.6519	0.1665E-14
0.7323	0.1943E-14
0.8226	0.2271E-14
0.9241	0.2652E-14
1.038	0.3081E-14
1.166	0.3530E-14
1.310	0.4003E-14
1.471	0.4471E-14
1.653	0.4935E-14
1.857	0.5385E-14
2.086	0.5815E-14
2.343	0.6222E-14
2.632	0.6603E-14
2.956	0.6951E-14
3.321	0.7278E-14
3.730	0.7575E-14
4.190	0.7844E-14
4.707	0.8090E-14
5.288	0.8313E-14
5.940	0.8515E-14
6.672	0.8700E-14
7.495	0.8870E-14
8.420	0.9030E-14
9.458	0.9180E-14
10.62	0.9329E-14
11.93	0.9474E-14
13.41	0.9628E-14
15.06	0.9793E-14
16.92	0.9987E-14
19.00	0.1023E-13
21.35	0.1055E-13
23.98	0.1103E-13
26.94	0.1178E-13
30.26	0.1301E-13
33.99	0.1496E-13
38.18	0.1799E-13
42.89	0.2249E-13
48.18	0.2862E-13
54.12	0.3651E-13
60.80	0.4591E-13
68.29	0.5630E-13
76.72	0.6777E-13
86.18	0.7890E-13
96.81	0.9000E-13
108.7	0.1005E-12
122.2	0.1111E-12
137.2	0.1211E-12
154.1	0.1310E-12
173.2	0.1406E-12
194.5	0.1499E-12
218.5	0.1589E-12
245.4	0.1680E-12
275.7	0.1767E-12
309.7	0.1852E-12
347.9	0.1935E-12
390.8	0.2017E-12
439.0	0.2094E-12
493.1	0.2168E-12
554.0	0.2240E-12
622.3	0.2307E-12
699.0	0.2371E-12
785.2	0.2430E-12
882.1	0.2485E-12
990.8	0.2537E-12
1113.	0.2585E-12
1250.	0.2629E-12
1404.	0.2671E-12
1578.	0.2710E-12
1772.	0.2746E-12
1991.	0.2780E-12
2236.	0.2812E-12
2512.	0.2843E-12
2822.	0.2872E-12
3170.	0.2899E-12
3561.	0.2925E-12
4000.	0.2947E-12


C50   Ar    Excitation    11.50 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.5871E-29
13.41	0.1263E-26
15.06	0.3016E-25
16.92	0.5092E-24
19.00	0.6480E-23
21.35	0.6408E-22
23.98	0.5046E-21
26.94	0.3218E-20
30.26	0.1716E-19
33.99	0.7582E-19
38.18	0.2857E-18
42.89	0.9357E-18
48.18	0.2661E-17
54.12	0.6713E-17
60.80	0.1517E-16
68.29	0.3112E-16
76.72	0.5943E-16
86.18	0.1046E-15
96.81	0.1740E-15
108.7	0.2747E-15
122.2	0.4184E-15
137.2	0.6131E-15
154.1	0.8737E-15
173.2	0.1214E-14
194.5	0.1643E-14
218.5	0.2175E-14
245.4	0.2826E-14
275.7	0.3607E-14
309.7	0.4522E-14
347.9	0.5586E-14
390.8	0.6802E-14
439.0	0.8166E-14
493.1	0.9674E-14
554.0	0.1133E-13
622.3	0.1311E-13
699.0	0.1501E-13
785.2	0.1699E-13
882.1	0.1904E-13
990.8	0.2113E-13
1113.	0.2324E-13
1250.	0.2532E-13
1404.	0.2736E-13
1578.	0.2932E-13
1772.	0.3118E-13
1991.	0.3293E-13
2236.	0.3452E-13
2512.	0.3598E-13
2822.	0.3726E-13
3170.	0.3838E-13
3561.	0.3933E-13
4000.	0.4010E-13


C51   Ar    Ionization    15.80 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.2660E-27
21.35	0.1829E-25
23.98	0.4025E-24
26.94	0.5992E-23
30.26	0.6739E-22
33.99	0.5796E-21
38.18	0.3950E-20
42.89	0.2188E-19
48.18	0.9908E-19
54.12	0.3768E-18
60.80	0.1222E-17
68.29	0.3440E-17
76.72	0.8711E-17
86.18	0.1953E-16
96.81	0.4015E-16
108.7	0.7637E-16
122.2	0.1371E-15
137.2	0.2319E-15
154.1	0.3761E-15
173.2	0.5875E-15
194.5	0.8832E-15
218.5	0.1287E-14
245.4	0.1824E-14
275.7	0.2529E-14
309.7	0.3425E-14
347.9	0.4552E-14
390.8	0.5945E-14
439.0	0.7633E-14
493.1	0.9653E-14
554.0	0.1205E-13
622.3	0.1484E-13
699.0	0.1807E-13
785.2	0.2175E-13
882.1	0.2589E-13
990.8	0.3053E-13
1113.	0.3566E-13
1250.	0.4128E-13
1404.	0.4738E-13
1578.	0.5395E-13
1772.	0.6096E-13
1991.	0.6838E-13
2236.	0.7616E-13
2512.	0.8426E-13
2822.	0.9262E-13
3170.	0.1012E-12
3561.	0.1098E-12
4000.	0.1185E-12


C52   He    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.4965E-14
0.4493E-01	0.5259E-14
0.5047E-01	0.5600E-14
0.5670E-01	0.5996E-14
0.6369E-01	0.6447E-14
0.7155E-01	0.6957E-14
0.8037E-01	0.7526E-14
0.9028E-01	0.8148E-14
0.1014	0.8814E-14
0.1139	0.9511E-14
0.1280	0.1022E-13
0.1438	0.1094E-13
0.1615	0.1164E-13
0.1814	0.1233E-13
0.2038	0.1301E-13
0.2289	0.1368E-13
0.2571	0.1436E-13
0.2888	0.1504E-13
0.3245	0.1574E-13
0.3645	0.1647E-13
0.4094	0.1725E-13
0.4599	0.1809E-13
0.5166	0.1901E-13
0.5803	0.2001E-13
0.6519	0.2112E-13
0.7323	0.2234E-13
0.8226	0.2361E-13
0.9241	0.2494E-13
1.038	0.2633E-13
1.166	0.2767E-13
1.310	0.2899E-13
1.471	0.3023E-13
1.653	0.3139E-13
1.857	0.3246E-13
2.086	0.3344E-13
2.343	0.3433E-13
2.632	0.3513E-13
2.956	0.3584E-13
3.321	0.3649E-13
3.730	0.3706E-13
4.190	0.3757E-13
4.707	0.3802E-13
5.288	0.3842E-13
5.940	0.3878E-13
6.672	0.3910E-13
7.495	0.3938E-13
8.420	0.3964E-13
9.458	0.3988E-13
10.62	0.4011E-13
11.93	0.4032E-13
13.41	0.4054E-13
15.06	0.4076E-13
16.92	0.4101E-13
19.00	0.4131E-13
21.35	0.4167E-13
23.98	0.4213E-13
26.94	0.4277E-13
30.26	0.4365E-13
33.99	0.4487E-13
38.18	0.4654E-13
42.89	0.4872E-13
48.18	0.5136E-13
54.12	0.5439E-13
60.80	0.5763E-13
68.29	0.6080E-13
76.72	0.6400E-13
86.18	0.6666E-13
96.81	0.6900E-13
108.7	0.7089E-13
122.2	0.7259E-13
137.2	0.7388E-13
154.1	0.7501E-13
173.2	0.7596E-13
194.5	0.7665E-13
218.5	0.7715E-13
245.4	0.7753E-13
275.7	0.7773E-13
309.7	0.7775E-13
347.9	0.7765E-13
390.8	0.7740E-13
439.0	0.7698E-13
493.1	0.7640E-13
554.0	0.7569E-13
622.3	0.7484E-13
699.0	0.7384E-13
785.2	0.7270E-13
882.1	0.7145E-13
990.8	0.7009E-13
1113.	0.6864E-13
1250.	0.6713E-13
1404.	0.6556E-13
1578.	0.6396E-13
1772.	0.6235E-13
