785.2	0.2796E-15
882.1	0.3050E-15
990.8	0.3286E-15
1113.	0.3496E-15
1250.	0.3677E-15
1404.	0.3826E-15
1578.	0.3944E-15
1772.	0.4029E-15
1991.	0.4082E-15
2236.	0.4106E-15
2512.	0.4102E-15
2822.	0.4072E-15
3170.	0.4019E-15
3561.	0.3946E-15
4000.	0.3857E-15


C30   N2    Excitation    13.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.000
21.35	0.5634E-27
23.98	0.1543E-25
26.94	0.2585E-24
30.26	0.3230E-23
33.99	0.3052E-22
38.18	0.2306E-21
42.89	0.1439E-20
48.18	0.7291E-20
54.12	0.3253E-19
60.80	0.1219E-18
68.29	0.4045E-18
76.72	0.1185E-17
86.18	0.3075E-17
96.81	0.7261E-17
108.7	0.1572E-16
122.2	0.3123E-16
137.2	0.5811E-16
154.1	0.1040E-15
173.2	0.1732E-15
194.5	0.2805E-15
218.5	0.4341E-15
245.4	0.6569E-15
275.7	0.9557E-15
309.7	0.1362E-14
347.9	0.1888E-14
390.8	0.2564E-14
439.0	0.3410E-14
493.1	0.4448E-14
554.0	0.5690E-14
622.3	0.7164E-14
699.0	0.8886E-14
785.2	0.1086E-13
882.1	0.1308E-13
990.8	0.1557E-13
1113.	0.1832E-13
1250.	0.2132E-13
1404.	0.2455E-13
1578.	0.2800E-13
1772.	0.3164E-13
1991.	0.3545E-13
2236.	0.3940E-13
2512.	0.4345E-13
2822.	0.4754E-13
3170.	0.5167E-13
3561.	0.5579E-13
4000.	0.5983E-13


C31   N2    Ionization    15.60 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.000
21.35	0.000
23.98	0.000
26.94	0.5210E-28
30.26	0.3825E-26
33.99	0.7669E-25
38.18	0.1081E-23
42.89	0.1157E-22
48.18	0.9484E-22
54.12	0.6489E-21
60.80	0.3556E-20
68.29	0.1651E-19
76.72	0.6525E-19
86.18	0.2207E-18
96.81	0.6594E-18
108.7	0.1760E-17
122.2	0.4214E-17
137.2	0.9268E-17
154.1	0.1926E-16
173.2	0.3675E-16
194.5	0.6732E-16
218.5	0.1166E-15
245.4	0.1960E-15
275.7	0.3140E-15
309.7	0.4898E-15
347.9	0.7387E-15
390.8	0.1087E-14
439.0	0.1559E-14
493.1	0.2187E-14
554.0	0.3000E-14
622.3	0.4038E-14
699.0	0.5343E-14
785.2	0.6948E-14
882.1	0.8892E-14
990.8	0.1123E-13
1113.	0.1399E-13
1250.	0.1720E-13
1404.	0.2092E-13
1578.	0.2515E-13
1772.	0.2992E-13
1991.	0.3525E-13
2236.	0.4115E-13
2512.	0.4760E-13
2822.	0.5456E-13
3170.	0.6205E-13
3561.	0.6999E-13
4000.	0.7831E-13


C32   O2    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.8043E-15
0.4493E-01	0.8713E-15
0.5047E-01	0.9521E-15
0.5670E-01	0.1049E-14
0.6369E-01	0.1166E-14
0.7155E-01	0.1307E-14
0.8037E-01	0.1476E-14
0.9028E-01	0.1680E-14
0.1014	0.1923E-14
0.1139	0.2212E-14
0.1280	0.2549E-14
0.1438	0.2937E-14
0.1615	0.3372E-14
0.1814	0.3843E-14
0.2038	0.4338E-14
0.2289	0.4839E-14
0.2571	0.5332E-14
0.2888	0.5811E-14
0.3245	0.6273E-14
0.3645	0.6723E-14
0.4094	0.7170E-14
0.4599	0.7613E-14
0.5166	0.8067E-14
0.5803	0.8536E-14
0.6519	0.9027E-14
0.7323	0.9539E-14
0.8226	0.1009E-13
0.9241	0.1068E-13
1.038	0.1133E-13
1.166	0.1205E-13
1.310	0.1286E-13
1.471	0.1381E-13
1.653	0.1491E-13
1.857	0.1620E-13
2.086	0.1768E-13
2.343	0.1936E-13
2.632	0.2127E-13
2.956	0.2323E-13
3.321	0.2524E-13
3.730	0.2723E-13
4.190	0.2912E-13
4.707	0.3090E-13
5.288	0.3249E-13
5.940	0.3385E-13
6.672	0.3511E-13
7.495	0.3617E-13
8.420	0.3708E-13
9.458	0.3786E-13
10.62	0.3851E-13
11.93	0.3908E-13
13.41	0.3958E-13
15.06	0.3998E-13
16.92	0.4035E-13
19.00	0.4065E-13
21.35	0.4094E-13
23.98	0.4120E-13
26.94	0.4142E-13
30.26	0.4166E-13
33.99	0.4192E-13
38.18	0.4224E-13
42.89	0.4268E-13
48.18	0.4330E-13
54.12	0.4425E-13
60.80	0.4564E-13
68.29	0.4761E-13
76.72	0.5027E-13
86.18	0.5354E-13
96.81	0.5745E-13
108.7	0.6184E-13
122.2	0.6639E-13
137.2	0.7109E-13
154.1	0.7639E-13
173.2	0.8111E-13
194.5	0.8634E-13
218.5	0.9125E-13
245.4	0.9676E-13
275.7	0.1020E-12
309.7	0.1077E-12
347.9	0.1134E-12
390.8	0.1196E-12
439.0	0.1260E-12
493.1	0.1327E-12
554.0	0.1395E-12
622.3	0.1467E-12
699.0	0.1543E-12
785.2	0.1621E-12
882.1	0.1701E-12
990.8	0.1785E-12
1113.	0.1871E-12
1250.	0.1960E-12
1404.	0.2052E-12
1578.	0.2147E-12
1772.	0.2245E-12
1991.	0.2347E-12
2236.	0.2453E-12
2512.	0.2564E-12
2822.	0.2680E-12
3170.	0.2801E-12
3561.	0.2929E-12
4000.	0.3062E-12


C33   O2    Excitation    0.02 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.1726E-19
0.4493E-01	0.3073E-19
0.5047E-01	0.5308E-19
0.5670E-01	0.8811E-19
0.6369E-01	0.1400E-18
0.7155E-01	0.2121E-18
0.8037E-01	0.3056E-18
0.9028E-01	0.4191E-18
0.1014	0.5485E-18
0.1139	0.6895E-18
0.1280	0.8409E-18
0.1438	0.1005E-17
0.1615	0.1189E-17
0.1814	0.1397E-17
0.2038	0.1632E-17
0.2289	0.1895E-17
0.2571	0.2184E-17
0.2888	0.2499E-17
0.3245	0.2842E-17
0.3645	0.3217E-17
0.4094	0.3626E-17
0.4599	0.4086E-17
0.5166	0.4589E-17
0.5803	0.5154E-17
0.6519	0.5780E-17
0.7323	0.6490E-17
0.8226	0.7298E-17
0.9241	0.8210E-17
1.038	0.9208E-17
1.166	0.1044E-16
1.310	0.1181E-16
1.471	0.1340E-16
1.653	0.1526E-16
1.857	0.1741E-16
2.086	0.1968E-16
2.343	0.2219E-16
2.632	0.2481E-16
2.956	0.2724E-16
3.321	0.2949E-16
3.730	0.3146E-16
4.190	0.3306E-16
4.707	0.3428E-16
5.288	0.3517E-16
5.940	0.3570E-16
6.672	0.3602E-16
7.495	0.3613E-16
8.420	0.3608E-16
9.458	0.3592E-16
10.62	0.3570E-16
11.93	0.3542E-16
13.41	0.3511E-16
15.06	0.3476E-16
16.92	0.3441E-16
19.00	0.3405E-16
21.35	0.3367E-16
23.98	0.3329E-16
26.94	0.3286E-16
30.26	0.3242E-16
33.99	0.3191E-16
38.18	0.3135E-16
42.89	0.3064E-16
48.18	0.2976E-16
54.12	0.2864E-16
60.80	0.2726E-16
68.29	0.2548E-16
76.72	0.2339E-16
86.18	0.2112E-16
96.81	0.1865E-16
108.7	0.1628E-16
122.2	0.1407E-16
137.2	0.1212E-16
154.1	0.1017E-16
173.2	0.8841E-17
194.5	0.7469E-17
218.5	0.6458E-17
245.4	0.5502E-17
275.7	0.4839E-17
309.7	0.4156E-17
347.9	0.3655E-17
390.8	0.3191E-17
439.0	0.2790E-17
493.1	0.2443E-17
554.0	0.2164E-17
622.3	0.1895E-17
699.0	0.1649E-17
785.2	0.1446E-17
882.1	0.1281E-17
990.8	0.1112E-17
1113.	0.9663E-18
1250.	0.8394E-18
1404.	0.7308E-18
1578.	0.6370E-18
1772.	0.5513E-18
1991.	0.4744E-18
2236.	0.4075E-18
2512.	0.3490E-18
2822.	0.2993E-18
3170.	0.2562E-18
3561.	0.2180E-18
4000.	0.1846E-18


C34   O2    Excitation    0.19 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.6695E-24
0.4493E-01	0.2044E-23
0.5047E-01	0.6370E-23
0.5670E-01	0.2004E-22
0.6369E-01	0.6301E-22
0.7155E-01	0.1962E-21
0.8037E-01	0.6012E-21
0.9028E-01	0.1799E-20
0.1014	0.5241E-20
0.1139	0.1480E-19
0.1280	0.3999E-19
0.1438	0.1023E-18
0.1615	0.2440E-18
0.1814	0.5350E-18
0.2038	0.1078E-17
0.2289	0.1996E-17
0.2571	0.3430E-17
0.2888	0.5512E-17
0.3245	0.8404E-17
0.3645	0.1225E-16
0.4094	0.1718E-16
0.4599	0.2356E-16
0.5166	0.3143E-16
0.5803	0.4124E-16
0.6519	0.5314E-16
0.7323	0.6775E-16
0.8226	0.8538E-16
0.9241	0.1062E-15
1.038	0.1296E-15
1.166	0.1581E-15
1.310	0.1888E-15
1.471	0.2218E-15
1.653	0.2570E-15
1.857	0.2930E-15
2.086	0.3246E-15
2.343	0.3540E-15
2.632	0.3776E-15
2.956	0.3930E-15
3.321	0.4015E-15
3.730	0.4040E-15
4.190	0.4008E-15
4.707	0.3933E-15
5.288	0.3840E-15
5.940	0.3736E-15
6.672	0.3622E-15
7.495	0.3511E-15
8.420	0.3409E-15
9.458	0.3313E-15
10.62	0.3230E-15
11.93	0.3152E-15
13.41	0.3083E-15
15.06	0.3021E-15
16.92	0.2967E-15
19.00	0.2919E-15
21.35	0.2873E-15
23.98	0.2833E-15
26.94	0.2791E-15
30.26	0.2750E-15
33.99	0.2709E-15
38.18	0.2660E-15
42.89	0.2598E-15
48.18	0.2524E-15
54.12	0.2432E-15
60.80	0.2318E-15
68.29	0.2166E-15
76.72	0.1985E-15
86.18	0.1790E-15
96.81	0.1580E-15
108.7	0.1376E-15
122.2	0.1186E-15
137.2	0.1019E-15
154.1	0.8529E-16
173.2	0.7387E-16
194.5	0.6222E-16
218.5	0.5361E-16
245.4	0.4553E-16
275.7	0.3988E-16
309.7	0.3416E-16
347.9	0.2996E-16
390.8	0.2609E-16
439.0	0.2278E-16
493.1	0.1991E-16
554.0	0.1759E-16
622.3	0.1538E-16
699.0	0.1337E-16
785.2	0.1170E-16
882.1	0.1035E-16
990.8	0.8987E-17
1113.	0.7801E-17
1250.	0.6774E-17
1404.	0.5891E-17
1578.	0.5130E-17
1772.	0.4442E-17
1991.	0.3825E-17
2236.	0.3288E-17
2512.	0.2817E-17
2822.	0.2415E-17
3170.	0.2067E-17
3561.	0.1759E-17
4000.	0.1489E-17


C35   O2    Excitation    0.19 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.5831E-24
15.06	0.9093E-23
16.92	0.9331E-22
19.00	0.7504E-21
21.35	0.4702E-20
23.98	0.2398E-19
26.94	0.1033E-18
30.26	0.3807E-18
33.99	0.1196E-17
38.18	0.3328E-17
42.89	0.8391E-17
48.18	0.1857E-16
54.12	0.3881E-16
60.80	0.7237E-16
68.29	0.1260E-15
76.72	0.2029E-15
86.18	0.3015E-15
96.81	0.4224E-15
108.7	0.5598E-15
122.2	0.7002E-15
137.2	0.8411E-15
154.1	0.9932E-15
173.2	0.1115E-14
194.5	0.1239E-14
218.5	0.1338E-14
245.4	0.1433E-14
275.7	0.1499E-14
309.7	0.1558E-14
347.9	0.1595E-14
390.8	0.1618E-14
439.0	0.1625E-14
493.1	0.1617E-14
554.0	0.1593E-14
622.3	0.1556E-14
699.0	0.1508E-14
785.2	0.1449E-14
882.1	0.1380E-14
990.8	0.1305E-14
1113.	0.1225E-14
1250.	0.1140E-14
1404.	0.1053E-14
1578.	0.9656E-15
1772.	0.8792E-15
1991.	0.7949E-15
2236.	0.7133E-15
2512.	0.6355E-15
2822.	0.5627E-15
3170.	0.4946E-15
3561.	0.4314E-15
4000.	0.3738E-15


C36   O2    Excitation    0.38 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.2600E-27
0.1014	0.1571E-26
0.1139	0.9482E-26
0.1280	0.5516E-25
0.1438	0.3124E-24
0.1615	0.1619E-23
0.1814	0.7628E-23
0.2038	0.3292E-22
0.2289	0.1295E-21
0.2571	0.4497E-21
0.2888	0.1437E-20
0.3245	0.4063E-20
0.3645	0.1078E-19
0.4094	0.2639E-19
0.4599	0.6114E-19
0.5166	0.1311E-18
0.5803	0.2678E-18
0.6519	0.5174E-18
0.7323	0.9671E-18
0.8226	0.1738E-17
0.9241	0.2985E-17
1.038	0.4908E-17
1.166	0.7924E-17
1.310	0.1221E-16
1.471	0.1821E-16
1.653	0.2602E-16
1.857	0.3606E-16
2.086	0.4740E-16
2.343	0.6016E-16
2.632	0.7368E-16
2.956	0.8618E-16
3.321	0.9743E-16
3.730	0.1071E-15
4.190	0.1146E-15
4.707	0.1198E-15
5.288	0.1235E-15
5.940	0.1254E-15
6.672	0.1264E-15
7.495	0.1264E-15
8.420	0.1258E-15
9.458	0.1248E-15
10.62	0.1237E-15
11.93	0.1224E-15
13.41	0.1210E-15
15.06	0.1196E-15
16.92	0.1182E-15
19.00	0.1168E-15
21.35	0.1154E-15
23.98	0.1141E-15
26.94	0.1126E-15
30.26	0.1110E-15
33.99	0.1093E-15
38.18	0.1074E-15
42.89	0.1050E-15
48.18	0.1020E-15
54.12	0.9811E-16
60.80	0.9333E-16
68.29	0.8721E-16
76.72	0.8001E-16
86.18	0.7218E-16
96.81	0.6372E-16
108.7	0.5553E-16
122.2	0.4791E-16
137.2	0.4120E-16
154.1	0.3453E-16
173.2	0.2995E-16
194.5	0.2527E-16
218.5	0.2182E-16
245.4	0.1856E-16
275.7	0.1630E-16
309.7	0.1398E-16
347.9	0.1228E-16
390.8	0.1071E-16
439.0	0.9354E-17
493.1	0.8186E-17
554.0	0.7245E-17
622.3	0.6340E-17
699.0	0.5516E-17
785.2	0.4831E-17
882.1	0.4278E-17
990.8	0.3715E-17
1113.	0.3227E-17
1250.	0.2802E-17
1404.	0.2438E-17
1578.	0.2123E-17
1772.	0.1836E-17
1991.	0.1580E-17
2236.	0.1359E-17
2512.	0.1164E-17
2822.	0.9983E-18
3170.	0.8548E-18
3561.	0.7273E-18
4000.	0.6157E-18


C37   O2    Excitation    0.38 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.2934E-24
15.06	0.4411E-23
16.92	0.4448E-22
19.00	0.3524E-21
21.35	0.2180E-20
23.98	0.1100E-19
26.94	0.4699E-19
30.26	0.1719E-18
33.99	0.5370E-18
38.18	0.1489E-17
42.89	0.3742E-17
48.18	0.8267E-17
54.12	0.1725E-16
60.80	0.3215E-16
68.29	0.5600E-16
76.72	0.9022E-16
86.18	0.1341E-15
96.81	0.1881E-15
108.7	0.2496E-15
122.2	0.3126E-15
137.2	0.3760E-15
154.1	0.4445E-15
173.2	0.4994E-15
194.5	0.5556E-15
218.5	0.6005E-15
245.4	0.6434E-15
275.7	0.6737E-15
309.7	0.7005E-15
347.9	0.7171E-15
390.8	0.7279E-15
439.0	0.7310E-15
493.1	0.7273E-15
554.0	0.7165E-15
622.3	0.7001E-15
699.0	0.6788E-15
785.2	0.6523E-15
882.1	0.6213E-15
990.8	0.5877E-15
1113.	0.5515E-15
1250.	0.5136E-15
1404.	0.4746E-15
1578.	0.4353E-15
1772.	0.3965E-15
1991.	0.3587E-15
2236.	0.3220E-15
2512.	0.2871E-15
2822.	0.2543E-15
3170.	0.2237E-15
3561.	0.1952E-15
4000.	0.1692E-15


C38   O2    Excitation    0.57 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.2125E-28
0.1615	0.1454E-27
0.1814	0.1017E-26
0.2038	0.6247E-26
0.2289	0.3531E-25
0.2571	0.1755E-24
0.2888	0.8017E-24
0.3245	0.3393E-23
0.3645	0.1286E-22
0.4094	0.4615E-22
0.4599	0.1548E-21
0.5166	0.4857E-21
0.5803	0.1432E-20
0.6519	0.4103E-20
0.7323	0.1102E-19
0.8226	0.2797E-19
0.9241	0.6672E-19
1.038	0.1513E-18
1.166	0.3254E-18
1.310	0.6515E-18
1.471	0.1223E-17
1.653	0.2159E-17
1.857	0.3597E-17
2.086	0.5567E-17
2.343	0.8135E-17
2.632	0.1129E-16
2.956	0.1468E-16
3.321	0.1824E-16
3.730	0.2168E-16
4.190	0.2483E-16
4.707	0.2763E-16
5.288	0.2994E-16
5.940	0.3167E-16
6.672	0.3311E-16
7.495	0.3413E-16
8.420	0.3482E-16
9.458	0.3528E-16
10.62	0.3553E-16
11.93	0.3563E-16
13.41	0.3562E-16
15.06	0.3550E-16
16.92	0.3533E-16
19.00	0.3507E-16
21.35	0.3478E-16
23.98	0.3446E-16
26.94	0.3405E-16
30.26	0.3367E-16
33.99	0.3328E-16
38.18	0.3312E-16
42.89	0.3338E-16
48.18	0.3454E-16
54.12	0.3759E-16
60.80	0.4339E-16
68.29	0.5345E-16
76.72	0.6877E-16
86.18	0.8939E-16
96.81	0.1157E-15
108.7	0.1468E-15
122.2	0.1796E-15
137.2	0.2136E-15
154.1	0.2509E-15
173.2	0.2819E-15
194.5	0.3139E-15
218.5	0.3401E-15
245.4	0.3653E-15
275.7	0.3835E-15
309.7	0.3996E-15
347.9	0.4097E-15
390.8	0.4161E-15
439.0	0.4179E-15
493.1	0.4154E-15
554.0	0.4085E-15
622.3	0.3981E-15
699.0	0.3845E-15
785.2	0.3679E-15
882.1	0.3485E-15
990.8	0.3276E-15
1113.	0.3053E-15
1250.	0.2822E-15
1404.	0.2586E-15
1578.	0.2352E-15
1772.	0.2123E-15
1991.	0.1903E-15
2236.	0.1693E-15
2512.	0.1495E-15
2822.	0.1313E-15
3170.	0.1145E-15
3561.	0.9903E-16
4000.	0.8517E-16


C39   O2    Excitation    0.75 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.2896E-29
0.2038	0.2895E-28
0.2289	0.2123E-27
0.2571	0.1444E-26
0.2888	0.8535E-26
0.3245	0.4869E-25
0.3645	0.2389E-24
0.4094	0.1073E-23
0.4599	0.4347E-23
0.5166	0.1611E-22
0.5803	0.5544E-22
0.6519	0.1765E-21
0.7323	0.5243E-21
0.8226	0.1449E-20
0.9241	0.3801E-20
1.038	0.9516E-20
1.166	0.2266E-19
1.310	0.5080E-19
1.471	0.1066E-18
1.653	0.2112E-18
1.857	0.3939E-18
2.086	0.6782E-18
2.343	0.1102E-17
2.632	0.1683E-17
2.956	0.2399E-17
3.321	0.3240E-17
3.730	0.4158E-17
4.190	0.5107E-17
4.707	0.6056E-17
5.288	0.6936E-17
5.940	0.7705E-17
6.672	0.8410E-17
7.495	0.8999E-17
8.420	0.9475E-17
9.458	0.9865E-17
10.62	0.1016E-16
11.93	0.1039E-16
13.41	0.1056E-16
15.06	0.1066E-16
16.92	0.1071E-16
19.00	0.1073E-16
21.35	0.1070E-16
23.98	0.1067E-16
26.94	0.1060E-16
30.26	0.1052E-16
33.99	0.1048E-16
38.18	0.1054E-16
42.89	0.1091E-16
48.18	0.1180E-16
54.12	0.1388E-16
60.80	0.1758E-16
68.29	0.2386E-16
76.72	0.3329E-16
86.18	0.4586E-16
96.81	0.6179E-16
108.7	0.8049E-16
122.2	0.1001E-15
137.2	0.1203E-15
154.1	0.1423E-15
173.2	0.1604E-15
194.5	0.1789E-15
218.5	0.1938E-15
245.4	0.2079E-15
275.7	0.2178E-15
309.7	0.2263E-15
347.9	0.2313E-15
390.8	0.2341E-15
439.0	0.2342E-15
493.1	0.2319E-15
554.0	0.2271E-15
622.3	0.2204E-15
699.0	0.2120E-15
785.2	0.2020E-15
882.1	0.1906E-15
990.8	0.1785E-15
1113.	0.1657E-15
1250.	0.1526E-15
1404.	0.1394E-15
1578.	0.1263E-15
1772.	0.1137E-15
1991.	0.1016E-15
2236.	0.9012E-16
2512.	0.7940E-16
2822.	0.6955E-16
3170.	0.6053E-16
3561.	0.5225E-16
4000.	0.4486E-16


C40   O2    Excitation    0.98 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.2806E-29
0.2888	0.2657E-28
0.3245	0.3153E-27
0.3645	0.2823E-26
0.4094	0.2217E-25
0.4599	0.1490E-24
0.5166	0.8990E-24
0.5803	0.4871E-23
0.6519	0.2287E-22
0.7323	0.1014E-21
0.8226	0.3784E-21
0.9241	0.1294E-20
1.038	0.3983E-20
1.166	0.1117E-19
1.310	0.2858E-19
1.471	0.6638E-19
1.653	0.1431E-18
1.857	0.2862E-18
2.086	0.5245E-18
2.343	0.9022E-18
2.632	0.1456E-17
2.956	0.2191E-17
3.321	0.3122E-17
3.730	0.4229E-17
4.190	0.5484E-17
4.707	0.6864E-17
5.288	0.8298E-17
5.940	0.9722E-17
6.672	0.1118E-16
7.495	0.1261E-16
8.420	0.1396E-16
9.458	0.1528E-16
10.62	0.1652E-16
11.93	0.1772E-16
13.41	0.1889E-16
15.06	0.1999E-16
16.92	0.2111E-16
19.00	0.2221E-16
21.35	0.2336E-16
23.98	0.2458E-16
26.94	0.2597E-16
30.26	0.2773E-16
33.99	0.3016E-16
38.18	0.3401E-16
42.89	0.4062E-16
48.18	0.5131E-16
54.12	0.6965E-16
60.80	0.9682E-16
68.29	0.1365E-15
76.72	0.1891E-15
86.18	0.2518E-15
96.81	0.3242E-15
108.7	0.4014E-15
122.2	0.4759E-15
137.2	0.5467E-15
154.1	0.6213E-15
173.2	0.6767E-15
194.5	0.7338E-15
218.5	0.7779E-15
245.4	0.8217E-15
275.7	0.8530E-15
309.7	0.8837E-15
347.9	0.9058E-15
390.8	0.9250E-15
439.0	0.9391E-15
493.1	0.9490E-15
554.0	0.9534E-15
622.3	0.9543E-15
699.0	0.9518E-15
785.2	0.9449E-15
882.1	0.9339E-15
990.8	0.9207E-15
1113.	0.9047E-15
1250.	0.8866E-15
1404.	0.8670E-15
1578.	0.8464E-15
1772.	0.8259E-15
1991.	0.8061E-15
2236.	0.7875E-15
2512.	0.7711E-15
2822.	0.7576E-15
3170.	0.7475E-15
3561.	0.7414E-15
4000.	0.7401E-15


C41   O2    Excitation    1.63 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.5330E-32
0.5803	0.1406E-30
0.6519	0.2753E-29
0.7323	0.5030E-28
0.8226	0.6202E-27
0.9241	0.6511E-26
1.038	0.5465E-25
1.166	0.3814E-24
1.310	0.2232E-23
1.471	0.1090E-22
1.653	0.4575E-22
1.857	0.1660E-21
2.086	0.5181E-21
2.343	0.1438E-20
2.632	0.3534E-20
2.956	0.7741E-20
3.321	0.1540E-19
3.730	0.2799E-19
4.190	0.4715E-19
4.707	0.7436E-19
5.288	0.1105E-18
5.940	0.1555E-18
6.672	0.2109E-18
7.495	0.2759E-18
8.420	0.3495E-18
9.458	0.4323E-18
10.62	0.5235E-18
