0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.2096E-32
0.2888	0.4760E-31
0.3245	0.9004E-30
0.3645	0.1260E-28
0.4094	0.1508E-27
0.4599	0.1454E-26
0.5166	0.1263E-25
0.5803	0.9269E-25
0.6519	0.5738E-24
0.7323	0.3019E-23
0.8226	0.1365E-22
0.9241	0.5264E-22
1.038	0.1748E-21
1.166	0.5121E-21
1.310	0.1334E-20
1.471	0.3088E-20
1.653	0.6515E-20
1.857	0.1256E-19
2.086	0.2243E-19
2.343	0.3736E-19
2.632	0.5861E-19
2.956	0.8729E-19
3.321	0.1242E-18
3.730	0.1695E-18
4.190	0.2238E-18
4.707	0.2868E-18
5.288	0.3585E-18
5.940	0.4385E-18
6.672	0.5268E-18
7.495	0.6240E-18
8.420	0.7309E-18
9.458	0.8490E-18
10.62	0.9804E-18
11.93	0.1129E-17
13.41	0.1295E-17
15.06	0.1490E-17
16.92	0.1729E-17
19.00	0.2022E-17
21.35	0.2417E-17
23.98	0.3006E-17
26.94	0.3955E-17
30.26	0.5533E-17
33.99	0.8231E-17
38.18	0.1270E-16
42.89	0.1931E-16
48.18	0.2934E-16
54.12	0.4233E-16
60.80	0.5819E-16
68.29	0.7612E-16
76.72	0.9466E-16
86.18	0.1138E-15
96.81	0.1306E-15
108.7	0.1476E-15
122.2	0.1615E-15
137.2	0.1739E-15
154.1	0.1851E-15
173.2	0.1954E-15
194.5	0.2046E-15
218.5	0.2127E-15
245.4	0.2202E-15
275.7	0.2271E-15
309.7	0.2331E-15
347.9	0.2386E-15
390.8	0.2433E-15
439.0	0.2472E-15
493.1	0.2501E-15
554.0	0.2519E-15
622.3	0.2524E-15
699.0	0.2515E-15
785.2	0.2492E-15
882.1	0.2452E-15
990.8	0.2398E-15
1113.	0.2327E-15
1250.	0.2242E-15
1404.	0.2143E-15
1578.	0.2034E-15
1772.	0.1915E-15
1991.	0.1790E-15
2236.	0.1661E-15
2512.	0.1532E-15
2822.	0.1404E-15
3170.	0.1279E-15
3561.	0.1161E-15
4000.	0.1050E-15


C42   O2    Excitation    4.50 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.5371E-27
9.458	0.5490E-25
10.62	0.8516E-24
11.93	0.9574E-23
13.41	0.8360E-22
15.06	0.5874E-21
16.92	0.3473E-20
19.00	0.1690E-19
21.35	0.7051E-19
23.98	0.2568E-18
26.94	0.8168E-18
30.26	0.2288E-17
33.99	0.5755E-17
38.18	0.1298E-16
42.89	0.2576E-16
48.18	0.4774E-16
54.12	0.7965E-16
60.80	0.1222E-15
68.29	0.1737E-15
76.72	0.2304E-15
86.18	0.2912E-15
96.81	0.3467E-15
108.7	0.4027E-15
122.2	0.4485E-15
137.2	0.4876E-15
154.1	0.5201E-15
173.2	0.5465E-15
194.5	0.5660E-15
218.5	0.5782E-15
245.4	0.5848E-15
275.7	0.5861E-15
309.7	0.5817E-15
347.9	0.5727E-15
390.8	0.5592E-15
439.0	0.5420E-15
493.1	0.5210E-15
554.0	0.4969E-15
622.3	0.4703E-15
699.0	0.4415E-15
785.2	0.4114E-15
882.1	0.3804E-15
990.8	0.3491E-15
1113.	0.3179E-15
1250.	0.2874E-15
1404.	0.2580E-15
1578.	0.2300E-15
1772.	0.2036E-15
1991.	0.1791E-15
2236.	0.1564E-15
2512.	0.1357E-15
2822.	0.1170E-15
3170.	0.1002E-15
3561.	0.8525E-16
4000.	0.7211E-16


C43   O2    Excitation    6.00 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.7689E-26
10.62	0.2217E-24
11.93	0.3270E-23
13.41	0.3619E-22
15.06	0.3125E-21
16.92	0.2211E-20
19.00	0.1257E-19
21.35	0.6010E-19
23.98	0.2464E-18
26.94	0.8695E-18
30.26	0.2667E-17
33.99	0.7268E-17
38.18	0.1760E-16
42.89	0.3721E-16
48.18	0.7303E-16
54.12	0.1283E-15
60.80	0.2065E-15
68.29	0.3069E-15
76.72	0.4242E-15
86.18	0.5578E-15
96.81	0.6898E-15
108.7	0.8314E-15
122.2	0.9600E-15
137.2	0.1082E-14
154.1	0.1196E-14
173.2	0.1303E-14
194.5	0.1400E-14
218.5	0.1484E-14
245.4	0.1559E-14
275.7	0.1624E-14
309.7	0.1678E-14
347.9	0.1722E-14
390.8	0.1755E-14
439.0	0.1778E-14
493.1	0.1790E-14
554.0	0.1792E-14
622.3	0.1783E-14
699.0	0.1764E-14
785.2	0.1736E-14
882.1	0.1698E-14
990.8	0.1653E-14
1113.	0.1599E-14
1250.	0.1539E-14
1404.	0.1472E-14
1578.	0.1400E-14
1772.	0.1323E-14
1991.	0.1242E-14
2236.	0.1158E-14
2512.	0.1072E-14
2822.	0.9837E-15
3170.	0.8951E-15
3561.	0.8072E-15
4000.	0.7211E-15


C44   O2    Excitation    8.40 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.2340E-26
11.93	0.1542E-24
13.41	0.2806E-23
15.06	0.3762E-22
16.92	0.3928E-21
19.00	0.3159E-20
21.35	0.2053E-19
23.98	0.1106E-18
26.94	0.4980E-18
30.26	0.1897E-17
33.99	0.6270E-17
38.18	0.1803E-16
42.89	0.4449E-16
48.18	0.1003E-15
54.12	0.1996E-15
60.80	0.3595E-15
68.29	0.5925E-15
76.72	0.9012E-15
86.18	0.1295E-14
96.81	0.1743E-14
108.7	0.2277E-14
122.2	0.2842E-14
137.2	0.3456E-14
154.1	0.4116E-14
173.2	0.4827E-14
194.5	0.5579E-14
218.5	0.6363E-14
245.4	0.7191E-14
275.7	0.8063E-14
309.7	0.8966E-14
347.9	0.9909E-14
390.8	0.1088E-13
439.0	0.1189E-13
493.1	0.1291E-13
554.0	0.1396E-13
622.3	0.1501E-13
699.0	0.1607E-13
785.2	0.1712E-13
882.1	0.1816E-13
990.8	0.1918E-13
1113.	0.2017E-13
1250.	0.2114E-13
1404.	0.2206E-13
1578.	0.2292E-13
1772.	0.2373E-13
1991.	0.2447E-13
2236.	0.2512E-13
2512.	0.2568E-13
2822.	0.2612E-13
3170.	0.2644E-13
3561.	0.2662E-13
4000.	0.2666E-13


C45   O2    Excitation    9.97 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.1423E-29
13.41	0.9607E-28
15.06	0.1985E-26
16.92	0.3034E-25
19.00	0.3456E-24
21.35	0.3085E-23
23.98	0.2221E-22
26.94	0.1304E-21
30.26	0.6338E-21
33.99	0.2622E-20
38.18	0.9287E-20
42.89	0.2782E-19
48.18	0.7521E-19
54.12	0.1779E-18
60.80	0.3777E-18
68.29	0.7294E-18
76.72	0.1294E-17
86.18	0.2161E-17
96.81	0.3367E-17
108.7	0.5086E-17
122.2	0.7316E-17
137.2	0.1023E-16
154.1	0.1398E-16
173.2	0.1879E-16
194.5	0.2486E-16
218.5	0.3238E-16
245.4	0.4172E-16
275.7	0.5323E-16
309.7	0.6735E-16
347.9	0.8461E-16
390.8	0.1056E-15
439.0	0.1310E-15
493.1	0.1617E-15
554.0	0.1986E-15
622.3	0.2428E-15
699.0	0.2952E-15
785.2	0.3572E-15
882.1	0.4298E-15
990.8	0.5141E-15
1113.	0.6109E-15
1250.	0.7204E-15
1404.	0.8425E-15
1578.	0.9763E-15
1772.	0.1120E-14
1991.	0.1272E-14
2236.	0.1429E-14
2512.	0.1586E-14
2822.	0.1740E-14
3170.	0.1887E-14
3561.	0.2021E-14
4000.	0.2139E-14


C46   O2    Ionization    12.06 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.2182E-27
16.92	0.6009E-26
19.00	0.1091E-24
21.35	0.1474E-23
23.98	0.1540E-22
26.94	0.1264E-21
30.26	0.8324E-21
33.99	0.4539E-20
38.18	0.2069E-19
42.89	0.7808E-19
48.18	0.2612E-18
54.12	0.7514E-18
60.80	0.1912E-17
68.29	0.4363E-17
76.72	0.9030E-17
86.18	0.1739E-16
96.81	0.3093E-16
108.7	0.5285E-16
122.2	0.8512E-16
137.2	0.1320E-15
154.1	0.1990E-15
173.2	0.2926E-15
194.5	0.4212E-15
218.5	0.5928E-15
245.4	0.8209E-15
275.7	0.1119E-14
309.7	0.1507E-14
347.9	0.2004E-14
390.8	0.2637E-14
439.0	0.3433E-14
493.1	0.4426E-14
554.0	0.5656E-14
622.3	0.7164E-14
699.0	0.8994E-14
785.2	0.1120E-13
882.1	0.1382E-13
990.8	0.1693E-13
1113.	0.2056E-13
1250.	0.2477E-13
1404.	0.2959E-13
1578.	0.3505E-13
1772.	0.4118E-13
1991.	0.4800E-13
2236.	0.5550E-13
2512.	0.6364E-13
2822.	0.7240E-13
3170.	0.8172E-13
3561.	0.9152E-13
4000.	0.1017E-12


C47   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.4146E-36
0.4493E-01	0.6097E-36
0.5047E-01	0.8790E-36
0.5670E-01	0.1234E-35
0.6369E-01	0.1673E-35
0.7155E-01	0.2179E-35
0.8037E-01	0.2720E-35
0.9028E-01	0.3244E-35
0.1014	0.3697E-35
0.1139	0.4037E-35
0.1280	0.4243E-35
0.1438	0.4317E-35
0.1615	0.4281E-35
0.1814	0.4167E-35
0.2038	0.4002E-35
0.2289	0.3811E-35
0.2571	0.3609E-35
0.2888	0.3407E-35
0.3245	0.3209E-35
0.3645	0.3017E-35
0.4094	0.2833E-35
0.4599	0.2657E-35
0.5166	0.2487E-35
0.5803	0.2324E-35
0.6519	0.2163E-35
0.7323	0.2010E-35
0.8226	0.1857E-35
0.9241	0.1709E-35
1.038	0.1568E-35
1.166	0.1433E-35
1.310	0.1304E-35
1.471	0.1188E-35
1.653	0.1081E-35
1.857	0.9874E-36
2.086	0.9048E-36
2.343	0.8322E-36
2.632	0.7699E-36
2.956	0.7160E-36
3.321	0.6697E-36
3.730	0.6311E-36
4.190	0.5974E-36
4.707	0.5690E-36
5.288	0.5458E-36
5.940	0.5253E-36
6.672	0.5069E-36
7.495	0.4930E-36
8.420	0.4802E-36
9.458	0.4698E-36
10.62	0.4603E-36
11.93	0.4521E-36
13.41	0.4447E-36
15.06	0.4387E-36
16.92	0.4315E-36
19.00	0.4259E-36
21.35	0.4209E-36
23.98	0.4141E-36
26.94	0.4063E-36
30.26	0.3969E-36
33.99	0.3848E-36
38.18	0.3695E-36
42.89	0.3498E-36
48.18	0.3247E-36
54.12	0.2963E-36
60.80	0.2643E-36
68.29	0.2313E-36
76.72	0.1998E-36
86.18	0.1697E-36
96.81	0.1449E-36
108.7	0.1220E-36
122.2	0.1044E-36
137.2	0.8944E-37
154.1	0.7743E-37
173.2	0.6674E-37
194.5	0.5833E-37
218.5	0.5137E-37
245.4	0.4535E-37
275.7	0.3995E-37
309.7	0.3561E-37
347.9	0.3153E-37
390.8	0.2802E-37
439.0	0.2486E-37
493.1	0.2206E-37
554.0	0.1948E-37
622.3	0.1716E-37
699.0	0.1518E-37
785.2	0.1337E-37
882.1	0.1172E-37
990.8	0.1024E-37
1113.	0.8939E-38
1250.	0.7798E-38
1404.	0.6768E-38
1578.	0.5847E-38
1772.	0.5034E-38
1991.	0.4319E-38
2236.	0.3697E-38
2512.	0.3155E-38
2822.	0.2685E-38
3170.	0.2272E-38
3561.	0.1912E-38
4000.	0.1602E-38


C48   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.7134E-30
9.458	0.5692E-26
10.62	0.9413E-25
11.93	0.1112E-23
13.41	0.1009E-22
15.06	0.7287E-22
16.92	0.4385E-21
19.00	0.2152E-20
21.35	0.8985E-20
23.98	0.3250E-19
26.94	0.1020E-18
30.26	0.2806E-18
33.99	0.6899E-18
38.18	0.1515E-17
42.89	0.2923E-17
48.18	0.5256E-17
54.12	0.8497E-17
60.80	0.1262E-16
68.29	0.1739E-16
76.72	0.2236E-16
86.18	0.2743E-16
96.81	0.3174E-16
108.7	0.3588E-16
122.2	0.3897E-16
137.2	0.4141E-16
154.1	0.4327E-16
173.2	0.4466E-16
194.5	0.4555E-16
218.5	0.4596E-16
245.4	0.4606E-16
275.7	0.4589E-16
309.7	0.4543E-16
347.9	0.4480E-16
390.8	0.4400E-16
439.0	0.4308E-16
493.1	0.4207E-16
554.0	0.4101E-16
622.3	0.3994E-16
699.0	0.3888E-16
785.2	0.3787E-16
882.1	0.3695E-16
990.8	0.3614E-16
1113.	0.3546E-16
1250.	0.3494E-16
1404.	0.3460E-16
1578.	0.3447E-16
1772.	0.3454E-16
1991.	0.3483E-16
2236.	0.3536E-16
2512.	0.3613E-16
2822.	0.3717E-16
3170.	0.3849E-16
3561.	0.4010E-16
4000.	0.4203E-16


C49   Ar    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.2557E-14
0.4493E-01	0.2530E-14
0.5047E-01	0.2494E-14
0.5670E-01	0.2448E-14
0.6369E-01	0.2386E-14
0.7155E-01	0.2308E-14
0.8037E-01	0.2215E-14
0.9028E-01	0.2105E-14
0.1014	0.1980E-14
0.1139	0.1846E-14
0.1280	0.1708E-14
0.1438	0.1572E-14
0.1615	0.1444E-14
0.1814	0.1330E-14
0.2038	0.1231E-14
0.2289	0.1150E-14
0.2571	0.1085E-14
0.2888	0.1037E-14
0.3245	0.1005E-14
0.3645	0.9907E-15
0.4094	0.9950E-15
0.4599	0.1020E-14
0.5166	0.1071E-14
0.5803	0.1152E-14
0.6519	0.1270E-14
0.7323	0.1432E-14
0.8226	0.1649E-14
0.9241	0.1927E-14
1.038	0.2255E-14
1.166	0.2640E-14
1.310	0.3076E-14
1.471	0.3533E-14
1.653	0.4014E-14
1.857	0.4490E-14
2.086	0.4963E-14
2.343	0.5421E-14
2.632	0.5856E-14
2.956	0.6267E-14
3.321	0.6653E-14
3.730	0.7002E-14
4.190	0.7329E-14
4.707	0.7626E-14
5.288	0.7893E-14
5.940	0.8138E-14
6.672	0.8359E-14
7.495	0.8561E-14
8.420	0.8746E-14
9.458	0.8916E-14
10.62	0.9076E-14
11.93	0.9231E-14
13.41	0.9376E-14
15.06	0.9526E-14
16.92	0.9683E-14
19.00	0.9858E-14
21.35	0.1006E-13
23.98	0.1034E-13
26.94	0.1074E-13
30.26	0.1139E-13
33.99	0.1247E-13
38.18	0.1430E-13
42.89	0.1711E-13
48.18	0.2151E-13
54.12	0.2754E-13
60.80	0.3531E-13
68.29	0.4464E-13
76.72	0.5496E-13
86.18	0.6633E-13
96.81	0.7727E-13
108.7	0.8905E-13
122.2	0.9978E-13
137.2	0.1102E-12
154.1	0.1205E-12
173.2	0.1306E-12
194.5	0.1405E-12
218.5	0.1500E-12
245.4	0.1593E-12
275.7	0.1686E-12
309.7	0.1774E-12
347.9	0.1862E-12
390.8	0.1947E-12
439.0	0.2029E-12
493.1	0.2108E-12
554.0	0.2184E-12
622.3	0.2256E-12
699.0	0.2323E-12
785.2	0.2386E-12
882.1	0.2445E-12
990.8	0.2501E-12
1113.	0.2552E-12
1250.	0.2599E-12
1404.	0.2643E-12
1578.	0.2684E-12
1772.	0.2722E-12
1991.	0.2758E-12
2236.	0.2792E-12
2512.	0.2823E-12
2822.	0.2854E-12
3170.	0.2882E-12
3561.	0.2909E-12
4000.	0.2933E-12


C50   Ar    Excitation    11.50 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.3219E-28
15.06	0.2452E-26
16.92	0.5445E-25
19.00	0.8591E-24
21.35	0.1025E-22
23.98	0.9573E-22
26.94	0.7102E-21
30.26	0.4271E-20
33.99	0.2147E-19
38.18	0.9109E-19
42.89	0.3229E-18
48.18	0.1023E-17
54.12	0.2813E-17
60.80	0.6890E-17
68.29	0.1524E-16
76.72	0.3074E-16
86.18	0.5793E-16
96.81	0.1011E-15
108.7	0.1696E-15
122.2	0.2682E-15
137.2	0.4081E-15
154.1	0.6018E-15
173.2	0.8633E-15
194.5	0.1207E-14
218.5	0.1644E-14
245.4	0.2191E-14
275.7	0.2863E-14
309.7	0.3671E-14
347.9	0.4627E-14
390.8	0.5736E-14
439.0	0.7003E-14
493.1	0.8426E-14
554.0	0.1000E-13
622.3	0.1172E-13
699.0	0.1357E-13
785.2	0.1552E-13
882.1	0.1755E-13
990.8	0.1965E-13
1113.	0.2178E-13
1250.	0.2390E-13
1404.	0.2599E-13
1578.	0.2802E-13
1772.	0.2997E-13
1991.	0.3180E-13
2236.	0.3350E-13
2512.	0.3506E-13
2822.	0.3646E-13
3170.	0.3769E-13
3561.	0.3875E-13
4000.	0.3963E-13


C51   Ar    Ionization    15.80 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.000
21.35	0.3201E-27
23.98	0.2587E-25
26.94	0.5168E-24
30.26	0.7300E-23
33.99	0.7824E-22
38.18	0.6531E-21
42.89	0.4229E-20
48.18	0.2288E-19
54.12	0.1010E-18
60.80	0.3755E-18
68.29	0.1199E-17
76.72	0.3338E-17
86.18	0.8342E-17
96.81	0.1863E-16
108.7	0.3891E-16
122.2	0.7434E-16
137.2	0.1333E-15
154.1	0.2279E-15
173.2	0.3728E-15
194.5	0.5869E-15
218.5	0.8888E-15
245.4	0.1306E-14
275.7	0.1864E-14
309.7	0.2600E-14
347.9	0.3543E-14
390.8	0.4730E-14
439.0	0.6199E-14
493.1	0.7986E-14
554.0	0.1013E-13
622.3	0.1266E-13
699.0	0.1561E-13
785.2	0.1900E-13
882.1	0.2287E-13
990.8	0.2722E-13
1113.	0.3206E-13
1250.	0.3740E-13
1404.	0.4323E-13
1578.	0.4954E-13
1772.	0.5631E-13
1991.	0.6351E-13
2236.	0.7111E-13
2512.	0.7906E-13
2822.	0.8729E-13
3170.	0.9577E-13
3561.	0.1044E-12
4000.	0.1131E-12


C52   He    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.4566E-14
0.4493E-01	0.4805E-14
0.5047E-01	0.5083E-14
0.5670E-01	0.5408E-14
0.6369E-01	0.5782E-14
0.7155E-01	0.6209E-14
0.8037E-01	0.6698E-14
0.9028E-01	0.7245E-14
0.1014	0.7848E-14
0.1139	0.8500E-14
0.1280	0.9188E-14
0.1438	0.9895E-14
0.1615	0.1060E-13
0.1814	0.1130E-13
0.2038	0.1198E-13
0.2289	0.1264E-13
0.2571	0.1329E-13
0.2888	0.1393E-13
0.3245	0.1457E-13
0.3645	0.1522E-13
0.4094	0.1589E-13
0.4599	0.1659E-13
0.5166	0.1734E-13
0.5803	0.1814E-13
0.6519	0.1903E-13
0.7323	0.2000E-13
0.8226	0.2109E-13
0.9241	0.2229E-13
1.038	0.2355E-13
1.166	0.2489E-13
1.310	0.2628E-13
1.471	0.2764E-13
1.653	0.2898E-13
1.857	0.3024E-13
2.086	0.3141E-13
2.343	0.3251E-13
2.632	0.3349E-13
2.956	0.3440E-13
3.321	0.3521E-13
3.730	0.3592E-13
4.190	0.3657E-13
4.707	0.3715E-13
5.288	0.3765E-13
5.940	0.3810E-13
6.672	0.3850E-13
7.495	0.3885E-13
8.420	0.3917E-13
9.458	0.3945E-13
10.62	0.3971E-13
11.93	0.3996E-13
13.41	0.4018E-13
15.06	0.4040E-13
16.92	0.4062E-13
19.00	0.4086E-13
21.35	0.4112E-13
23.98	0.4143E-13
26.94	0.4183E-13
30.26	0.4238E-13
33.99	0.4314E-13
38.18	0.4425E-13
42.89	0.4575E-13
48.18	0.4783E-13
54.12	0.5039E-13
60.80	0.5335E-13
68.29	0.5658E-13
76.72	0.5979E-13
86.18	0.6299E-13
96.81	0.6569E-13
108.7	0.6838E-13
122.2	0.7043E-13
137.2	0.7212E-13
154.1	0.7356E-13
173.2	0.7480E-13
194.5	0.7582E-13
218.5	0.7654E-13
245.4	0.7710E-13
275.7	0.7750E-13
309.7	0.7768E-13
347.9	0.7773E-13
390.8	0.7760E-13
439.0	0.7732E-13
493.1	0.7687E-13
554.0	0.7626E-13
622.3	0.7551E-13
699.0	0.7459E-13
785.2	0.7354E-13
882.1	0.7236E-13
990.8	0.7106E-13
1113.	0.6965E-13
1250.	0.6817E-13
1404.	0.6662E-13
1578.	0.6502E-13
1772.	0.6340E-13
1991.	0.6179E-13
2236.	0.6018E-13
2512.	0.5861E-13
2822.	0.5709E-13
3170.	0.5563E-13
3561.	0.5423E-13
4000.	0.5292E-13


C53   He    Excitation    19.80 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
