1.653	0.1539E-16
1.857	0.1659E-16
2.086	0.1774E-16
2.343	0.1883E-16
2.632	0.1990E-16
2.956	0.2095E-16
3.321	0.2202E-16
3.730	0.2315E-16
4.190	0.2438E-16
4.707	0.2576E-16
5.288	0.2736E-16
5.940	0.2927E-16
6.672	0.3160E-16
7.495	0.3451E-16
8.420	0.3816E-16
9.458	0.4282E-16
10.62	0.4878E-16
11.93	0.5643E-16
13.41	0.6626E-16
15.06	0.7880E-16
16.92	0.9482E-16
19.00	0.1151E-15
21.35	0.1405E-15
23.98	0.1722E-15
26.94	0.2110E-15
30.26	0.2576E-15
33.99	0.3123E-15
38.18	0.3739E-15
42.89	0.4403E-15
48.18	0.5088E-15
54.12	0.5760E-15
60.80	0.6372E-15
68.29	0.6922E-15
76.72	0.7397E-15
86.18	0.7808E-15
96.81	0.8144E-15
108.7	0.8440E-15
122.2	0.8689E-15
137.2	0.8899E-15
154.1	0.9077E-15
173.2	0.9226E-15
194.5	0.9344E-15
218.5	0.9434E-15
245.4	0.9497E-15
275.7	0.9530E-15
309.7	0.9534E-15
347.9	0.9510E-15
390.8	0.9458E-15
439.0	0.9378E-15
493.1	0.9272E-15
554.0	0.9141E-15
622.3	0.8990E-15
699.0	0.8820E-15
785.2	0.8637E-15
882.1	0.8446E-15
990.8	0.8254E-15
1113.	0.8065E-15
1250.	0.7886E-15
1404.	0.7726E-15
1578.	0.7590E-15
1772.	0.7486E-15
1991.	0.7419E-15
2236.	0.7396E-15
2512.	0.7423E-15
2822.	0.7506E-15
3170.	0.7651E-15
3561.	0.7864E-15
4000.	0.8153E-15


C41   O2    Excitation    1.63 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.2835E-29
0.6369E-01	0.1015E-28
0.7155E-01	0.2502E-28
0.8037E-01	0.6329E-28
0.9028E-01	0.1753E-27
0.1014	0.5319E-27
0.1139	0.1748E-26
0.1280	0.6290E-26
0.1438	0.2355E-25
0.1615	0.9023E-25
0.1814	0.3614E-24
0.2038	0.1421E-23
0.2289	0.5422E-23
0.2571	0.1964E-22
0.2888	0.6667E-22
0.3245	0.2076E-21
0.3645	0.5922E-21
0.4094	0.1535E-20
0.4599	0.3616E-20
0.5166	0.7767E-20
0.5803	0.1530E-19
0.6519	0.2782E-19
0.7323	0.4704E-19
0.8226	0.7450E-19
0.9241	0.1115E-18
1.038	0.1590E-18
1.166	0.2168E-18
1.310	0.2849E-18
1.471	0.3629E-18
1.653	0.4507E-18
1.857	0.5481E-18
2.086	0.6557E-18
2.343	0.7747E-18
2.632	0.9071E-18
2.956	0.1056E-17
3.321	0.1226E-17
3.730	0.1422E-17
4.190	0.1653E-17
4.707	0.1929E-17
5.288	0.2265E-17
5.940	0.2683E-17
6.672	0.3210E-17
7.495	0.3884E-17
8.420	0.4757E-17
9.458	0.5891E-17
10.62	0.7370E-17
11.93	0.9299E-17
13.41	0.1180E-16
15.06	0.1501E-16
16.92	0.1912E-16
19.00	0.2430E-16
21.35	0.3075E-16
23.98	0.3869E-16
26.94	0.4829E-16
30.26	0.5966E-16
33.99	0.7279E-16
38.18	0.8739E-16
42.89	0.1030E-15
48.18	0.1191E-15
54.12	0.1348E-15
60.80	0.1494E-15
68.29	0.1626E-15
76.72	0.1744E-15
86.18	0.1849E-15
96.81	0.1939E-15
108.7	0.2022E-15
122.2	0.2098E-15
137.2	0.2166E-15
154.1	0.2229E-15
173.2	0.2287E-15
194.5	0.2340E-15
218.5	0.2388E-15
245.4	0.2431E-15
275.7	0.2467E-15
309.7	0.2495E-15
347.9	0.2515E-15
390.8	0.2525E-15
439.0	0.2525E-15
493.1	0.2512E-15
554.0	0.2486E-15
622.3	0.2446E-15
699.0	0.2392E-15
785.2	0.2324E-15
882.1	0.2241E-15
990.8	0.2147E-15
1113.	0.2042E-15
1250.	0.1927E-15
1404.	0.1806E-15
1578.	0.1680E-15
1772.	0.1553E-15
1991.	0.1427E-15
2236.	0.1305E-15
2512.	0.1187E-15
2822.	0.1076E-15
3170.	0.9738E-16
3561.	0.8795E-16
4000.	0.7948E-16


C42   O2    Excitation    4.50 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.4881E-30
2.956	0.8415E-28
3.321	0.1595E-26
3.730	0.2159E-25
4.190	0.2278E-24
4.707	0.1926E-23
5.288	0.1338E-22
5.940	0.7794E-22
6.672	0.3869E-21
7.495	0.1665E-20
8.420	0.6310E-20
9.458	0.2134E-19
10.62	0.6521E-19
11.93	0.1820E-18
13.41	0.4682E-18
15.06	0.1118E-17
16.92	0.2494E-17
19.00	0.5219E-17
21.35	0.1028E-16
23.98	0.1912E-16
26.94	0.3362E-16
30.26	0.5583E-16
33.99	0.8759E-16
38.18	0.1296E-15
42.89	0.1808E-15
48.18	0.2385E-15
54.12	0.2984E-15
60.80	0.3553E-15
68.29	0.4066E-15
76.72	0.4501E-15
86.18	0.4859E-15
96.81	0.5133E-15
108.7	0.5347E-15
122.2	0.5502E-15
137.2	0.5605E-15
154.1	0.5663E-15
173.2	0.5681E-15
194.5	0.5657E-15
218.5	0.5595E-15
245.4	0.5498E-15
275.7	0.5366E-15
309.7	0.5201E-15
347.9	0.5007E-15
390.8	0.4786E-15
439.0	0.4543E-15
493.1	0.4281E-15
554.0	0.4005E-15
622.3	0.3720E-15
699.0	0.3430E-15
785.2	0.3140E-15
882.1	0.2853E-15
990.8	0.2574E-15
1113.	0.2306E-15
1250.	0.2051E-15
1404.	0.1812E-15
1578.	0.1590E-15
1772.	0.1386E-15
1991.	0.1200E-15
2236.	0.1033E-15
2512.	0.8824E-16
2822.	0.7490E-16
3170.	0.6318E-16
3561.	0.5288E-16
4000.	0.4398E-16


C43   O2    Excitation    6.00 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.3976E-29
4.190	0.3323E-27
4.707	0.7160E-26
5.288	0.1110E-24
5.940	0.1308E-23
6.672	0.1204E-22
7.495	0.8892E-22
8.420	0.5412E-21
9.458	0.2773E-20
10.62	0.1221E-19
11.93	0.4699E-19
13.41	0.1605E-18
15.06	0.4926E-18
16.92	0.1373E-17
19.00	0.3501E-17
21.35	0.8223E-17
23.98	0.1788E-16
26.94	0.3613E-16
30.26	0.6786E-16
33.99	0.1187E-15
38.18	0.1933E-15
42.89	0.2936E-15
48.18	0.4172E-15
54.12	0.5574E-15
60.80	0.7032E-15
68.29	0.8471E-15
76.72	0.9820E-15
86.18	0.1106E-14
96.81	0.1215E-14
108.7	0.1313E-14
122.2	0.1399E-14
137.2	0.1476E-14
154.1	0.1543E-14
173.2	0.1602E-14
194.5	0.1653E-14
218.5	0.1695E-14
245.4	0.1730E-14
275.7	0.1755E-14
309.7	0.1772E-14
347.9	0.1779E-14
390.8	0.1778E-14
439.0	0.1768E-14
493.1	0.1750E-14
554.0	0.1722E-14
622.3	0.1687E-14
699.0	0.1644E-14
785.2	0.1593E-14
882.1	0.1536E-14
990.8	0.1473E-14
1113.	0.1404E-14
1250.	0.1330E-14
1404.	0.1252E-14
1578.	0.1171E-14
1772.	0.1087E-14
1991.	0.1001E-14
2236.	0.9144E-15
2512.	0.8281E-15
2822.	0.7430E-15
3170.	0.6602E-15
3561.	0.5804E-15
4000.	0.5049E-15


C44   O2    Excitation    8.40 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.1068E-28
6.672	0.1146E-25
7.495	0.2404E-24
8.420	0.3550E-23
9.458	0.3989E-22
10.62	0.3524E-21
11.93	0.2521E-20
13.41	0.1494E-19
15.06	0.7480E-19
16.92	0.3227E-18
19.00	0.1213E-17
21.35	0.4025E-17
23.98	0.1188E-16
26.94	0.3146E-16
30.26	0.7486E-16
33.99	0.1611E-15
38.18	0.3141E-15
42.89	0.5580E-15
48.18	0.9087E-15
54.12	0.1368E-14
60.80	0.1915E-14
68.29	0.2532E-14
76.72	0.3191E-14
86.18	0.3878E-14
96.81	0.4575E-14
108.7	0.5289E-14
122.2	0.6015E-14
137.2	0.6756E-14
154.1	0.7518E-14
173.2	0.8305E-14
194.5	0.9116E-14
218.5	0.9954E-14
245.4	0.1082E-13
275.7	0.1171E-13
309.7	0.1263E-13
347.9	0.1356E-13
390.8	0.1451E-13
439.0	0.1547E-13
493.1	0.1644E-13
554.0	0.1741E-13
622.3	0.1838E-13
699.0	0.1933E-13
785.2	0.2027E-13
882.1	0.2118E-13
990.8	0.2206E-13
1113.	0.2290E-13
1250.	0.2368E-13
1404.	0.2441E-13
1578.	0.2505E-13
1772.	0.2562E-13
1991.	0.2607E-13
2236.	0.2642E-13
2512.	0.2664E-13
2822.	0.2672E-13
3170.	0.2665E-13
3561.	0.2643E-13
4000.	0.2605E-13


C45   O2    Excitation    9.97 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.3122E-31
8.420	0.4742E-28
9.458	0.1091E-26
10.62	0.1618E-25
11.93	0.1821E-24
13.41	0.1626E-23
15.06	0.1185E-22
16.92	0.7231E-22
19.00	0.3741E-21
21.35	0.1665E-20
23.98	0.6441E-20
26.94	0.2187E-19
30.26	0.6534E-19
33.99	0.1732E-18
38.18	0.4093E-18
42.89	0.8678E-18
48.18	0.1664E-17
54.12	0.2916E-17
60.80	0.4706E-17
68.29	0.7112E-17
76.72	0.1018E-16
86.18	0.1397E-16
96.81	0.1852E-16
108.7	0.2399E-16
122.2	0.3049E-16
137.2	0.3820E-16
154.1	0.4736E-16
173.2	0.5824E-16
194.5	0.7121E-16
218.5	0.8661E-16
245.4	0.1049E-15
275.7	0.1267E-15
309.7	0.1528E-15
347.9	0.1835E-15
390.8	0.2201E-15
439.0	0.2634E-15
493.1	0.3145E-15
554.0	0.3744E-15
622.3	0.4443E-15
699.0	0.5251E-15
785.2	0.6177E-15
882.1	0.7229E-15
990.8	0.8393E-15
1113.	0.9683E-15
1250.	0.1107E-14
1404.	0.1253E-14
1578.	0.1406E-14
1772.	0.1561E-14
1991.	0.1713E-14
2236.	0.1859E-14
2512.	0.1995E-14
2822.	0.2117E-14
3170.	0.2220E-14
3561.	0.2301E-14
4000.	0.2358E-14


C46   O2    Ionization    12.06 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.2669E-26
11.93	0.7187E-25
13.41	0.1046E-23
15.06	0.1142E-22
16.92	0.9956E-22
19.00	0.7068E-21
21.35	0.4164E-20
23.98	0.2065E-19
26.94	0.8748E-19
30.26	0.3179E-18
33.99	0.1004E-17
38.18	0.2771E-17
42.89	0.6759E-17
48.18	0.1471E-16
54.12	0.2892E-16
60.80	0.5185E-16
68.29	0.8631E-16
76.72	0.1350E-15
86.18	0.2014E-15
96.81	0.2884E-15
108.7	0.4019E-15
122.2	0.5465E-15
137.2	0.7295E-15
154.1	0.9599E-15
173.2	0.1248E-14
194.5	0.1608E-14
218.5	0.2055E-14
245.4	0.2606E-14
275.7	0.3285E-14
309.7	0.4122E-14
347.9	0.5137E-14
390.8	0.6373E-14
439.0	0.7868E-14
493.1	0.9663E-14
554.0	0.1180E-13
622.3	0.1434E-13
699.0	0.1732E-13
785.2	0.2080E-13
882.1	0.2484E-13
990.8	0.2942E-13
1113.	0.3468E-13
1250.	0.4055E-13
1404.	0.4704E-13
1578.	0.5427E-13
1772.	0.6211E-13
1991.	0.7053E-13
2236.	0.7951E-13
2512.	0.8898E-13
2822.	0.9887E-13
3170.	0.1090E-12
3561.	0.1194E-12
4000.	0.1298E-12


C47   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.4064E-35
0.4493E-01	0.4129E-35
0.5047E-01	0.4153E-35
0.5670E-01	0.4132E-35
0.6369E-01	0.4065E-35
0.7155E-01	0.3955E-35
0.8037E-01	0.3808E-35
0.9028E-01	0.3632E-35
0.1014	0.3437E-35
0.1139	0.3229E-35
0.1280	0.3017E-35
0.1438	0.2805E-35
0.1615	0.2597E-35
0.1814	0.2396E-35
0.2038	0.2204E-35
0.2289	0.2021E-35
0.2571	0.1848E-35
0.2888	0.1686E-35
0.3245	0.1536E-35
0.3645	0.1398E-35
0.4094	0.1271E-35
0.4599	0.1157E-35
0.5166	0.1054E-35
0.5803	0.9633E-36
0.6519	0.8833E-36
0.7323	0.8133E-36
0.8226	0.7530E-36
0.9241	0.7007E-36
1.038	0.6576E-36
1.166	0.6199E-36
1.310	0.5881E-36
1.471	0.5597E-36
1.653	0.5373E-36
1.857	0.5187E-36
2.086	0.5065E-36
2.343	0.4945E-36
2.632	0.4844E-36
2.956	0.4756E-36
3.321	0.4691E-36
3.730	0.4649E-36
4.190	0.4605E-36
4.707	0.4563E-36
5.288	0.4503E-36
5.940	0.4444E-36
6.672	0.4386E-36
7.495	0.4324E-36
8.420	0.4231E-36
9.458	0.4124E-36
10.62	0.3999E-36
11.93	0.3874E-36
13.41	0.3706E-36
15.06	0.3527E-36
16.92	0.3331E-36
19.00	0.3124E-36
21.35	0.2903E-36
23.98	0.2657E-36
26.94	0.2413E-36
30.26	0.2168E-36
33.99	0.1926E-36
38.18	0.1693E-36
42.89	0.1478E-36
48.18	0.1282E-36
54.12	0.1111E-36
60.80	0.9682E-37
68.29	0.8454E-37
76.72	0.7465E-37
86.18	0.6640E-37
96.81	0.5946E-37
108.7	0.5363E-37
122.2	0.4842E-37
137.2	0.4391E-37
154.1	0.3986E-37
173.2	0.3615E-37
194.5	0.3283E-37
218.5	0.2978E-37
245.4	0.2696E-37
275.7	0.2439E-37
309.7	0.2201E-37
347.9	0.1984E-37
390.8	0.1781E-37
439.0	0.1594E-37
493.1	0.1423E-37
554.0	0.1267E-37
622.3	0.1123E-37
699.0	0.9933E-38
785.2	0.8746E-38
882.1	0.7672E-38
990.8	0.6707E-38
1113.	0.5841E-38
1250.	0.5069E-38
1404.	0.4382E-38
1578.	0.3774E-38
1772.	0.3234E-38
1991.	0.2759E-38
2236.	0.2345E-38
2512.	0.1983E-38
2822.	0.1669E-38
3170.	0.1399E-38
3561.	0.1164E-38
4000.	0.9636E-39


C48   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.6820E-30
3.321	0.3247E-28
3.730	0.5931E-27
4.190	0.7983E-26
4.707	0.8327E-25
5.288	0.6942E-24
5.940	0.4742E-23
6.672	0.2703E-22
7.495	0.1311E-21
8.420	0.5511E-21
9.458	0.2037E-20
10.62	0.6709E-20
11.93	0.1993E-19
13.41	0.5388E-19
15.06	0.1336E-18
16.92	0.3060E-18
19.00	0.6494E-18
21.35	0.1283E-17
23.98	0.2367E-17
26.94	0.4086E-17
30.26	0.6603E-17
33.99	0.1001E-16
38.18	0.1423E-16
42.89	0.1904E-16
48.18	0.2406E-16
54.12	0.2889E-16
60.80	0.3311E-16
68.29	0.3662E-16
76.72	0.3936E-16
86.18	0.4145E-16
96.81	0.4289E-16
108.7	0.4394E-16
122.2	0.4462E-16
137.2	0.4498E-16
154.1	0.4511E-16
173.2	0.4503E-16
194.5	0.4475E-16
218.5	0.4430E-16
245.4	0.4370E-16
275.7	0.4298E-16
309.7	0.4216E-16
347.9	0.4126E-16
390.8	0.4033E-16
439.0	0.3937E-16
493.1	0.3843E-16
554.0	0.3754E-16
622.3	0.3671E-16
699.0	0.3597E-16
785.2	0.3535E-16
882.1	0.3488E-16
990.8	0.3456E-16
1113.	0.3442E-16
1250.	0.3448E-16
1404.	0.3473E-16
1578.	0.3521E-16
1772.	0.3592E-16
1991.	0.3688E-16
2236.	0.3809E-16
2512.	0.3958E-16
2822.	0.4137E-16
3170.	0.4349E-16
3561.	0.4597E-16
4000.	0.4885E-16


C49   Ar    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.1624E-14
0.4493E-01	0.1553E-14
0.5047E-01	0.1478E-14
0.5670E-01	0.1403E-14
0.6369E-01	0.1329E-14
0.7155E-01	0.1259E-14
0.8037E-01	0.1195E-14
0.9028E-01	0.1141E-14
0.1014	0.1099E-14
0.1139	0.1074E-14
0.1280	0.1068E-14
0.1438	0.1085E-14
0.1615	0.1132E-14
0.1814	0.1212E-14
0.2038	0.1331E-14
0.2289	0.1496E-14
0.2571	0.1711E-14
0.2888	0.1980E-14
0.3245	0.2302E-14
0.3645	0.2676E-14
0.4094	0.3093E-14
0.4599	0.3543E-14
0.5166	0.4015E-14
0.5803	0.4497E-14
0.6519	0.4979E-14
0.7323	0.5452E-14
0.8226	0.5903E-14
0.9241	0.6333E-14
1.038	0.6732E-14
1.166	0.7099E-14
1.310	0.7432E-14
1.471	0.7732E-14
1.653	0.7999E-14
1.857	0.8236E-14
2.086	0.8446E-14
2.343	0.8632E-14
2.632	0.8800E-14
2.956	0.8954E-14
3.321	0.9099E-14
3.730	0.9241E-14
4.190	0.9387E-14
4.707	0.9543E-14
5.288	0.9718E-14
5.940	0.9921E-14
6.672	0.1016E-13
7.495	0.1046E-13
8.420	0.1083E-13
9.458	0.1129E-13
10.62	0.1186E-13
11.93	0.1258E-13
13.41	0.1349E-13
15.06	0.1463E-13
16.92	0.1607E-13
19.00	0.1788E-13
21.35	0.2017E-13
23.98	0.2306E-13
26.94	0.2673E-13
30.26	0.3140E-13
33.99	0.3727E-13
38.18	0.4450E-13
42.89	0.5313E-13
48.18	0.6303E-13
54.12	0.7386E-13
60.80	0.8499E-13
68.29	0.9615E-13
76.72	0.1069E-12
86.18	0.1173E-12
96.81	0.1270E-12
108.7	0.1364E-12
122.2	0.1453E-12
137.2	0.1539E-12
154.1	0.1622E-12
173.2	0.1704E-12
194.5	0.1783E-12
218.5	0.1861E-12
245.4	0.1937E-12
275.7	0.2012E-12
309.7	0.2084E-12
347.9	0.2153E-12
390.8	0.2220E-12
439.0	0.2284E-12
493.1	0.2345E-12
554.0	0.2403E-12
622.3	0.2458E-12
699.0	0.2509E-12
785.2	0.2556E-12
882.1	0.2601E-12
990.8	0.2643E-12
1113.	0.2683E-12
1250.	0.2720E-12
1404.	0.2754E-12
1578.	0.2787E-12
1772.	0.2819E-12
1991.	0.2848E-12
2236.	0.2877E-12
2512.	0.2903E-12
2822.	0.2928E-12
3170.	0.2950E-12
3561.	0.2969E-12
4000.	0.2985E-12


C50   Ar    Excitation    11.50 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.3858E-27
10.62	0.2720E-25
11.93	0.4911E-24
13.41	0.6179E-23
15.06	0.6056E-22
16.92	0.4810E-21
19.00	0.3151E-20
21.35	0.1733E-19
23.98	0.8114E-19
26.94	0.3276E-18
30.26	0.1146E-17
33.99	0.3506E-17
38.18	0.9443E-17
42.89	0.2258E-16
48.18	0.4834E-16
54.12	0.9362E-16
60.80	0.1655E-15
68.29	0.2716E-15
76.72	0.4183E-15
86.18	0.6127E-15
96.81	0.8598E-15
108.7	0.1170E-14
122.2	0.1548E-14
137.2	0.2002E-14
154.1	0.2544E-14
173.2	0.3180E-14
194.5	0.3922E-14
218.5	0.4775E-14
245.4	0.5748E-14
275.7	0.6847E-14
309.7	0.8078E-14
347.9	0.9435E-14
390.8	0.1092E-13
439.0	0.1253E-13
493.1	0.1426E-13
554.0	0.1608E-13
622.3	0.1799E-13
699.0	0.1996E-13
785.2	0.2196E-13
882.1	0.2398E-13
990.8	0.2597E-13
1113.	0.2793E-13
1250.	0.2982E-13
1404.	0.3161E-13
1578.	0.3329E-13
1772.	0.3483E-13
1991.	0.3623E-13
2236.	0.3747E-13
2512.	0.3855E-13
2822.	0.3947E-13
3170.	0.4021E-13
3561.	0.4079E-13
4000.	0.4120E-13


C51   Ar    Ionization    15.80 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.4323E-25
16.92	0.1191E-23
19.00	0.1647E-22
21.35	0.1691E-21
23.98	0.1372E-20
26.94	0.9029E-20
30.26	0.4850E-19
33.99	0.2169E-18
38.18	0.8162E-18
42.89	0.2619E-17
48.18	0.7263E-17
54.12	0.1766E-16
60.80	0.3813E-16
68.29	0.7459E-16
76.72	0.1342E-15
86.18	0.2256E-15
96.81	0.3580E-15
108.7	0.5441E-15
122.2	0.7955E-15
137.2	0.1127E-14
154.1	0.1557E-14
173.2	0.2103E-14
194.5	0.2792E-14
218.5	0.3643E-14
245.4	0.4684E-14
275.7	0.5947E-14
309.7	0.7466E-14
347.9	0.9260E-14
390.8	0.1138E-13
439.0	0.1384E-13
493.1	0.1669E-13
554.0	0.1995E-13
622.3	0.2364E-13
699.0	0.2779E-13
785.2	0.3240E-13
882.1	0.3752E-13
990.8	0.4307E-13
1113.	0.4915E-13
1250.	0.5565E-13
1404.	0.6256E-13
1578.	0.6992E-13
1772.	0.7763E-13
1991.	0.8561E-13
2236.	0.9385E-13
2512.	0.1023E-12
2822.	0.1108E-12
3170.	0.1193E-12
3561.	0.1277E-12
4000.	0.1359E-12


C52   He    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.9773E-14
0.4493E-01	0.1018E-13
0.5047E-01	0.1063E-13
0.5670E-01	0.1111E-13
0.6369E-01	0.1163E-13
0.7155E-01	0.1218E-13
0.8037E-01	0.1277E-13
0.9028E-01	0.1339E-13
0.1014	0.1406E-13
0.1139	0.1477E-13
0.1280	0.1552E-13
0.1438	0.1633E-13
0.1615	0.1719E-13
0.1814	0.1813E-13
0.2038	0.1913E-13
0.2289	0.2021E-13
0.2571	0.2137E-13
0.2888	0.2260E-13
0.3245	0.2389E-13
0.3645	0.2522E-13
0.4094	0.2657E-13
